StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.5334795676706807372160248549
0.015,0,0.085,0.024,True,1.4685249193905800918485114339
0.015,0.23,0.087,0.028,False,1.4339076501064966680983464224
0.015,0.23,0.088,0.028,False,1.4339076501064966680983464224
0.015,0.01,0.086,0.025,True,1.4322863934036044663477693715
0.015,0.23,0.087,0.027,False,1.4286906974927744452571657796
0.015,0.23,0.088,0.027,False,1.4286906974927744452571657796
0.015,0.23,0.087,0.026,False,1.4234690273207346761648231221
0.015,0.23,0.088,0.026,False,1.4234690273207346761648231221
0.016,0.01,0.085,0.025,True,1.4026421383629741491987639122
0.015,0.23,0.085,0.028,False,1.4024271044816392048944841325
0.015,0.23,0.086,0.028,False,1.4024271044816392048944841325
0.015,0.23,0.089,0.028,False,1.4001887432977152140409764205
0.015,0.23,0.085,0.027,False,1.3972101518679169820533034897
0.015,0.23,0.086,0.027,False,1.3972101518679169820533034897
0.015,0.22,0.085,0.028,False,1.3943114563909816967772973413
0.015,0.22,0.086,0.028,False,1.3943114563909816967772973413
0.015,0.22,0.087,0.028,False,1.3943114563909816967772973413
0.015,0.22,0.088,0.028,False,1.3943114563909816967772973413
0.015,0.23,0.089,0.027,False,1.3940525362410764922968059903
0.013,0.01,0.088,0.025,True,1.3938847835774822555537044955
0.015,0.23,0.085,0.026,False,1.3919884816958772129609608322
0.015,0.23,0.086,0.026,False,1.3919884816958772129609608322
0.014,0.01,0.086,0.024,True,1.3895405115696951882929171055
0.015,0.22,0.085,0.027,False,1.3887213462012551667139923626
0.015,0.22,0.086,0.027,False,1.3887213462012551667139923626
0.015,0.22,0.087,0.027,False,1.3887213462012551667139923626
0.015,0.22,0.088,0.027,False,1.3887213462012551667139923626
0.013,0.01,0.086,0.023,True,1.3879649945355263236219788775
0.015,0.22,0.085,0.026,False,1.3838315601943050072722596165
0.015,0.22,0.086,0.026,False,1.3838315601943050072722596165
0.015,0.22,0.087,0.026,False,1.3838315601943050072722596165
0.015,0.22,0.088,0.026,False,1.3838315601943050072722596165
0.013,0.01,0.087,0.024,True,1.3830766512813558354669146685
0.014,0.01,0.086,0.028,False,1.3737331790246204753054620795
0.014,0.01,0.088,0.028,False,1.3706070375410907266805436124
0.016,0.01,0.085,0.027,False,1.3681811058736563902561445671
0.014,0.01,0.088,0.026,True,1.3681305139023677983816499986
0.017,0.01,0.084,0.029,True,1.3679571714496436314358289848
0.016,0.01,0.086,0.027,False,1.3674126388640270342640540862
0.014,0.01,0.087,0.028,False,1.3661154539900233671106432040
0.002,0.17,0.082,0.020,True,1.3659611254135328824442005086
0.016,0.01,0.085,0.028,False,1.3654481466014508604628833131
0.015,0.23,0.082,0.028,False,1.3651733621780818390233135067
0.015,0.23,0.083,0.028,False,1.3651733621780818390233135067
0.015,0.23,0.084,0.028,False,1.3651733621780818390233135067
0.016,0.01,0.086,0.028,False,1.3646804190438030773274120366
0.015,0.22,0.089,0.028,False,1.3640217888789097809584576985
0.015,0.22,0.082,0.028,False,1.3627149372495108707340664844
0.015,0.22,0.083,0.028,False,1.3627149372495108707340664844
0.015,0.01,0.085,0.028,False,1.3608575096689833394393211679
0.001,0.05,0.085,0.017,True,1.3608149138823589117233861072
0.015,0.23,0.082,0.027,False,1.3599564095643596161821328639
0.015,0.23,0.083,0.027,False,1.3599564095643596161821328639
0.015,0.23,0.084,0.027,False,1.3599564095643596161821328639
0.015,0.01,0.086,0.028,False,1.3599412150113632837487974947
0,0.09,0.082,0.022,True,1.3590028954751647252286214379
0,0.09,0.083,0.022,True,1.3590028954751647252286214379
0.015,0.22,0.089,0.027,False,1.3575124242462667519921629324
0.015,0.22,0.084,0.028,False,1.3570577140874243309061267155
0.010,0.01,0.088,0.022,True,1.3560255534717469953926946572
0.010,0.02,0.088,0.022,True,1.3560177313199852898260696215
0.015,0.23,0.082,0.026,False,1.3547347393923198470897902064
0.015,0.23,0.083,0.026,False,1.3547347393923198470897902064
0.015,0.23,0.084,0.026,False,1.3547347393923198470897902064
0.018,0.01,0.084,0.029,True,1.3530041255701287175911758435
0.015,0.22,0.084,0.027,False,1.3514676038976978008428217368
0.015,0.01,0.087,0.028,False,1.3501346244901088929793632034
0.015,0.01,0.085,0.025,True,1.3485709497758095191531077381
0.015,0.01,0.085,0.023,True,1.3472322731442337480887522355
0.015,0.22,0.084,0.026,False,1.3465778178907476414010889907
0.001,0.04,0.086,0.017,True,1.3415629276176955823782813961
0.002,0.11,0.088,0.017,True,1.3400904651994676112936336928
0.002,0.11,0.089,0.017,True,1.3400904651994676112936336928
0.002,0.11,0.090,0.017,True,1.3400904651994676112936336928
0.002,0.17,0.083,0.020,True,1.3399851340266409502148312235
0.002,0.17,0.084,0.020,True,1.3399851340266409502148312235
0.002,0.17,0.085,0.020,True,1.3399851340266409502148312235
0.002,0.17,0.086,0.020,True,1.3399851340266409502148312235
0.002,0.17,0.087,0.020,True,1.3399851340266409502148312235
0.001,0.05,0.086,0.017,True,1.3394615171195474219574859584
0.002,0.11,0.087,0.017,True,1.3385311932408416018550367104
0.014,0.01,0.087,0.025,True,1.3373703033546168264318047288
0.016,0.01,0.085,0.024,True,1.3343425137432980921572536568
0.014,0.23,0.089,0.028,False,1.3338221426579425065933419969
0.015,0.24,0.087,0.028,False,1.3327194529692489276999695261
0.015,0.24,0.088,0.028,False,1.3327194529692489276999695261
0.015,0.01,0.085,0.027,False,1.3325912955725475196106011925
0.015,0.01,0.086,0.027,False,1.3316742614629458910634583149
0.002,0.17,0.081,0.020,True,1.3281491977017376185065526904
0.001,0.05,0.084,0.017,True,1.3270457356564559873324435011
0.002,0.09,0.088,0.017,True,1.3263020969097974747201409558
0.015,0.01,0.088,0.027,False,1.3251817182743518057248792902
0.002,0.09,0.087,0.017,True,1.3247428249511714652815439734
0.016,0.01,0.084,0.028,True,1.3227199041204989079410835771
0.002,0.05,0.085,0.017,True,1.3221013944494814631068126444
0.001,0.06,0.084,0.017,True,1.3215510544445713960510245146
0.002,0.05,0.084,0.017,True,1.3207830478173154590705756658
0.015,0.01,0.087,0.027,False,1.3206511543302898904884406384
0.002,0.06,0.084,0.017,True,1.3173987765166239739963116756
0.017,0.01,0.085,0.027,False,1.3160929022929578314921081942
0.017,0.01,0.086,0.027,False,1.3153265485708848349122526881
0.002,0.09,0.089,0.017,True,1.3145718929560702950990292562
0.002,0.09,0.090,0.017,True,1.3145718929560702950990292562
0.002,0.04,0.086,0.017,True,1.3141935535841555151093746129
0.002,0.05,0.086,0.017,True,1.3120912097039248085868380138
0.015,0.23,0.089,0.026,False,1.3116874549552118325531134077
