StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.08,0.169,0.003,False,1.2620959079844458303810313046
0.029,0.08,0.170,0.003,False,1.2620959079844458303810313046
0.030,0.08,0.170,0.003,False,1.2467552209724113904208554148
0.031,0.08,0.170,0.003,False,1.2315208661589242350442268019
0.025,0.08,0.170,0.003,False,1.2161018811673474194562124388
0.032,0.08,0.170,0.003,False,1.2159682961685960033593975112
0.031,0.09,0.167,0.003,False,1.2083338028844422204008924407
0.033,0.08,0.170,0.003,False,1.2006468453542539104357365958
0.026,0.08,0.170,0.003,False,1.1988467603844181934107228705
0.029,0.08,0.167,0.003,False,1.1962485482510222208109904668
0.029,0.08,0.168,0.003,False,1.1962485482510222208109904668
0.032,0.09,0.167,0.003,False,1.1926680099610468368096639035
0.029,0.08,0.169,0.002,False,1.1858480309675905026556643034
0.029,0.08,0.170,0.002,False,1.1858480309675905026556643034
0.034,0.08,0.170,0.003,False,1.1852066065871610166526813966
0.012,0.05,0.169,0.002,False,1.1836885822218242179290136830
0.012,0.05,0.170,0.002,False,1.1836885822218242179290136830
0.027,0.08,0.170,0.003,False,1.1814090866464854742309790774
0.029,0.05,0.161,0.003,False,1.1811141840983344006682201013
0.030,0.08,0.167,0.003,False,1.1789979573730397042512964302
0.030,0.08,0.168,0.003,False,1.1789979573730397042512964302
0.030,0.08,0.169,0.003,False,1.1789979573730397042512964302
0.033,0.09,0.166,0.003,False,1.1774544308138204452862633819
0.033,0.09,0.167,0.003,False,1.1774544308138204452862633819
0.021,0.08,0.170,0.003,False,1.1773613905718192195395421129
0.012,0.06,0.169,0.002,False,1.1732455782122996320679523965
0.012,0.06,0.170,0.002,False,1.1732455782122996320679523965
0.031,0.09,0.168,0.003,False,1.1728104525452297254933670466
0.031,0.09,0.169,0.003,False,1.1728104525452297254933670466
0.031,0.09,0.170,0.003,False,1.1728104525452297254933670466
0.035,0.08,0.170,0.003,False,1.1700737179902020516259125301
0.030,0.08,0.170,0.002,False,1.1688580139609458040040094074
0.012,0.07,0.169,0.002,False,1.1672901289586120301717547041
0.012,0.07,0.170,0.002,False,1.1672901289586120301717547041
0.028,0.08,0.170,0.003,False,1.1646350326133879361324207213
0.012,0.08,0.169,0.002,False,1.1630336574806793630013512598
0.034,0.09,0.166,0.003,False,1.1620104376420986762797629913
0.034,0.09,0.167,0.003,False,1.1620104376420986762797629913
0.034,0.09,0.168,0.003,False,1.1620104376420986762797629913
0.031,0.08,0.167,0.003,False,1.1617320391788230774485418961
0.031,0.08,0.168,0.003,False,1.1617320391788230774485418961
0.031,0.08,0.169,0.003,False,1.1617320391788230774485418961
0.025,0.08,0.167,0.003,False,1.1613531307983070891142890698
0.025,0.08,0.168,0.003,False,1.1613531307983070891142890698
0.025,0.08,0.169,0.003,False,1.1613531307983070891142890698
0.027,0.09,0.166,0.003,False,1.1598140017962537982319094843
0.027,0.09,0.167,0.003,False,1.1598140017962537982319094843
0.012,0.05,0.168,0.002,False,1.1584990776464491160319616631
0.033,0.10,0.163,0.003,False,1.1576705047608114676756854159
0.032,0.09,0.168,0.003,False,1.1569939621034791398759813099
0.032,0.09,0.169,0.003,False,1.1569939621034791398759813099
0.032,0.09,0.170,0.003,False,1.1569939621034791398759813099
0.031,0.08,0.170,0.002,False,1.1513919473773062808825648134
0.012,0.06,0.168,0.002,False,1.1486834734955796569653404777
0.022,0.08,0.169,0.003,False,1.1486495226008578817702915176
0.022,0.08,0.170,0.003,False,1.1486495226008578817702915176
0.036,0.08,0.170,0.003,False,1.1482162086063227454264814571
0.035,0.09,0.166,0.003,False,1.1468730384597397400692089433
0.035,0.09,0.167,0.003,False,1.1468730384597397400692089433
0.035,0.09,0.168,0.003,False,1.1468730384597397400692089433
0.014,0.05,0.169,0.002,False,1.1464109404405064918528356414
0.014,0.05,0.170,0.002,False,1.1464109404405064918528356414
0.032,0.08,0.167,0.003,False,1.1443037776699678189377813746
0.032,0.08,0.168,0.003,False,1.1443037776699678189377813746
0.032,0.08,0.169,0.003,False,1.1443037776699678189377813746
0.012,0.07,0.168,0.002,False,1.1432301354279487660985698687
0.028,0.09,0.165,0.003,False,1.1422666923060334482509495577
0.028,0.09,0.166,0.003,False,1.1422666923060334482509495577
0.028,0.09,0.167,0.003,False,1.1422666923060334482509495577
0.034,0.10,0.163,0.003,False,1.1422222008703589302398481212
0.033,0.09,0.168,0.003,False,1.1420080995478429890913360850
0.033,0.09,0.169,0.003,False,1.1420080995478429890913360850
0.033,0.09,0.170,0.003,False,1.1420080995478429890913360850
0.026,0.08,0.167,0.003,False,1.1410229616540802430234657722
0.026,0.08,0.168,0.003,False,1.1410229616540802430234657722
0.026,0.08,0.169,0.003,False,1.1410229616540802430234657722
0.014,0.05,0.168,0.002,False,1.1405746158702205341108029764
0.012,0.08,0.168,0.002,False,1.1389738753119558475471763806
0.012,0.05,0.164,0.002,False,1.1361011090419652282345290570
0.012,0.05,0.165,0.002,False,1.1361011090419652282345290570
0.012,0.05,0.166,0.002,False,1.1361011090419652282345290570
0.012,0.05,0.167,0.002,False,1.1361011090419652282345290570
0.014,0.06,0.169,0.002,False,1.1359714501977310836154899936
0.014,0.06,0.170,0.002,False,1.1359714501977310836154899936
0.032,0.08,0.170,0.002,False,1.1341663249489399605262636982
0.037,0.08,0.170,0.003,False,1.1329106137867193179635784830
0.036,0.09,0.166,0.003,False,1.1315527156200988021170753461
0.036,0.09,0.167,0.003,False,1.1315527156200988021170753461
0.036,0.09,0.168,0.003,False,1.1315527156200988021170753461
0.014,0.06,0.168,0.002,False,1.1307645429983273065334245781
0.014,0.05,0.162,0.002,False,1.1274302655020002711676473882
0.014,0.05,0.163,0.002,False,1.1274302655020002711676473882
0.014,0.05,0.164,0.002,False,1.1274302655020002711676473882
0.014,0.05,0.165,0.002,False,1.1274302655020002711676473882
0.014,0.05,0.166,0.002,False,1.1274302655020002711676473882
0.031,0.09,0.167,0.002,False,1.1272726596670216508299137601
0.035,0.10,0.163,0.003,False,1.1270799528976963989713309334
0.033,0.08,0.167,0.003,False,1.1269146236934382231273969573
0.033,0.08,0.168,0.003,False,1.1269146236934382231273969573
0.033,0.08,0.169,0.003,False,1.1269146236934382231273969573
0.034,0.09,0.169,0.003,False,1.1266746235439816067260808928
0.034,0.09,0.170,0.003,False,1.1266746235439816067260808928
0.014,0.06,0.162,0.002,False,1.1258121423474127562100845621
0.014,0.06,0.163,0.002,False,1.1258121423474127562100845621
0.014,0.06,0.164,0.002,False,1.1258121423474127562100845621
0.014,0.06,0.165,0.002,False,1.1258121423474127562100845621
0.014,0.06,0.166,0.002,False,1.1258121423474127562100845621
0.027,0.09,0.168,0.003,False,1.1252519636042010395057118164
0.027,0.09,0.169,0.003,False,1.1252519636042010395057118164
0.027,0.09,0.170,0.003,False,1.1252519636042010395057118164
0.029,0.09,0.166,0.003,False,1.1234611720851425164225033712
0.029,0.09,0.167,0.003,False,1.1234611720851425164225033712
0.029,0.09,0.168,0.003,False,1.1234611720851425164225033712
0.038,0.09,0.164,0.024,False,1.1230683373926505037697130887
0.038,0.09,0.165,0.024,False,1.1230683373926505037697130887
0.014,0.07,0.162,0.002,False,1.1223644907140691597268976464
0.014,0.07,0.163,0.002,False,1.1223644907140691597268976464
0.014,0.07,0.164,0.002,False,1.1223644907140691597268976464
0.014,0.07,0.165,0.002,False,1.1223644907140691597268976464
0.014,0.07,0.166,0.002,False,1.1223644907140691597268976464
0.029,0.08,0.167,0.002,False,1.1219764387314451033919337890
0.029,0.08,0.168,0.002,False,1.1219764387314451033919337890
0.027,0.08,0.167,0.003,False,1.1207650840496115277829359248
0.027,0.08,0.168,0.003,False,1.1207650840496115277829359248
0.027,0.08,0.169,0.003,False,1.1207650840496115277829359248
0.016,0.17,0.168,0.032,False,1.1206370734529794900702377966
0.016,0.17,0.169,0.032,False,1.1206370734529794900702377966
0.016,0.17,0.170,0.032,False,1.1206370734529794900702377966
0.022,0.10,0.161,0.003,False,1.1192774365687761773006254594
0.022,0.10,0.162,0.003,False,1.1192774365687761773006254594
0.025,0.08,0.170,0.002,False,1.1190623374209468798781982646
0.033,0.10,0.164,0.003,False,1.1183790560139177627629442805
0.033,0.10,0.165,0.003,False,1.1183790560139177627629442805
0.033,0.10,0.166,0.003,False,1.1183790560139177627629442805
0.033,0.10,0.167,0.003,False,1.1183790560139177627629442805
0.033,0.10,0.168,0.003,False,1.1183790560139177627629442805
0.033,0.10,0.169,0.003,False,1.1183790560139177627629442805
0.033,0.10,0.170,0.003,False,1.1183790560139177627629442805
0.016,0.17,0.168,0.030,False,1.1181850325734135197089176637
0.016,0.17,0.169,0.030,False,1.1181850325734135197089176637
0.016,0.17,0.170,0.030,False,1.1181850325734135197089176637
0.016,0.17,0.168,0.031,False,1.1178370213222729930003124584
0.016,0.17,0.169,0.031,False,1.1178370213222729930003124584
0.016,0.17,0.170,0.031,False,1.1178370213222729930003124584
0.033,0.08,0.170,0.002,False,1.1167016394759454973866733753
0.037,0.09,0.166,0.003,False,1.1159754439731698570831940280
0.037,0.09,0.167,0.003,False,1.1159754439731698570831940280
0.037,0.09,0.168,0.003,False,1.1159754439731698570831940280
0.023,0.08,0.169,0.003,False,1.1139626032085726596942303464
0.023,0.08,0.170,0.003,False,1.1139626032085726596942303464
0.013,0.05,0.169,0.002,False,1.1139568497111494128231827377
0.013,0.05,0.170,0.002,False,1.1139568497111494128231827377
0.036,0.10,0.163,0.003,False,1.1114806293651424338573915942
0.039,0.09,0.163,0.024,False,1.1114591123209931430906483541
0.039,0.09,0.164,0.024,False,1.1114591123209931430906483541
0.039,0.09,0.165,0.024,False,1.1114591123209931430906483541
0.035,0.09,0.169,0.003,False,1.1101153191815199932081160891
0.035,0.09,0.170,0.003,False,1.1101153191815199932081160891
0.032,0.09,0.167,0.002,False,1.1099356299742292522924803062
0.014,0.05,0.167,0.002,False,1.1099302809867447298945015461
0.034,0.08,0.168,0.003,False,1.1097604970974944663107931692
0.034,0.08,0.169,0.003,False,1.1097604970974944663107931692
0.017,0.17,0.168,0.032,False,1.1067151523538118020157339465
0.017,0.17,0.169,0.032,False,1.1067151523538118020157339465
0.017,0.17,0.170,0.032,False,1.1067151523538118020157339465
0.028,0.09,0.168,0.003,False,1.1066359715403860120175033260
0.028,0.09,0.169,0.003,False,1.1066359715403860120175033260
0.028,0.09,0.170,0.003,False,1.1066359715403860120175033260
0.018,0.10,0.167,0.003,False,1.1061899807202147797729732952
0.018,0.10,0.168,0.003,False,1.1061899807202147797729732952
0.018,0.10,0.169,0.003,False,1.1061899807202147797729732952
0.029,0.10,0.162,0.003,False,1.1047461520654999753965315313
0.029,0.10,0.163,0.003,False,1.1047461520654999753965315313
0,0.14,0.169,0.016,False,1.1047248813490989598941966233
0,0.14,0.170,0.016,False,1.1047248813490989598941966233
0.027,0.08,0.170,0.002,False,1.1045553660354903899872709968
0.014,0.07,0.169,0.002,False,1.1043847514361095435628656110
0.014,0.07,0.170,0.002,False,1.1043847514361095435628656110
0.017,0.17,0.168,0.030,False,1.1037406933162963484864654970
0.017,0.17,0.169,0.030,False,1.1037406933162963484864654970
0.017,0.17,0.170,0.030,False,1.1037406933162963484864654970
0.017,0.17,0.168,0.031,False,1.1035179411008642514909184021
0.017,0.17,0.169,0.031,False,1.1035179411008642514909184021
0.017,0.17,0.170,0.031,False,1.1035179411008642514909184021
0.013,0.06,0.169,0.002,False,1.1035153152227656971721184203
0.013,0.06,0.170,0.002,False,1.1035153152227656971721184203
0.034,0.10,0.164,0.003,False,1.1032724885746285399155474631
0.034,0.10,0.165,0.003,False,1.1032724885746285399155474631
0.034,0.10,0.166,0.003,False,1.1032724885746285399155474631
0.034,0.10,0.167,0.003,False,1.1032724885746285399155474631
0.034,0.10,0.168,0.003,False,1.1032724885746285399155474631
0.034,0.10,0.169,0.003,False,1.1032724885746285399155474631
0.034,0.10,0.170,0.003,False,1.1032724885746285399155474631
0.030,0.08,0.167,0.002,False,1.1030765178588523281407607463
0.030,0.08,0.168,0.002,False,1.1030765178588523281407607463
0.030,0.08,0.169,0.002,False,1.1030765178588523281407607463
0.014,0.08,0.168,0.002,False,1.1010706348197346510872172926
0.028,0.08,0.167,0.003,False,1.1007848997024138608489326978
0.028,0.08,0.168,0.003,False,1.1007848997024138608489326978
0.028,0.08,0.169,0.003,False,1.1007848997024138608489326978
0.038,0.09,0.166,0.003,False,1.1007762207847639791249062262
0.038,0.09,0.167,0.003,False,1.1007762207847639791249062262
0.038,0.09,0.168,0.003,False,1.1007762207847639791249062262
0.014,0.06,0.167,0.002,False,1.1001202081148515023171231478
0.026,0.08,0.170,0.002,False,1.0994641017074399042075134991
0.040,0.09,0.166,0.003,False,1.0966161310157937603323794070
0.037,0.10,0.163,0.003,False,1.0961552110027490360279891075
0.030,0.09,0.166,0.003,False,1.0946727904461227949634696105
0.030,0.09,0.167,0.003,False,1.0946727904461227949634696105
0.030,0.09,0.168,0.003,False,1.0946727904461227949634696105
