StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.040,0.013,False,1.5026088660854364487982887248
0.025,0.03,0.040,0.013,False,1.4933825385575126649190775947
0.026,0.02,0.040,0.011,False,1.4867992320239798906619677072
0.025,0.04,0.040,0.013,False,1.4839654960042942812393766510
0.026,0.03,0.040,0.011,False,1.4774215741501463883734701654
0.026,0.04,0.040,0.011,False,1.4677301711389192933492009405
0.026,0.02,0.040,0.013,False,1.4296971371043085663380762073
0.026,0.03,0.040,0.013,False,1.4212237435556839171651222188
0.027,0.02,0.040,0.011,False,1.4148070601852661162668530562
0.026,0.04,0.040,0.013,False,1.4117643545523353643805888638
0.025,0,0.040,0.013,False,1.4106019917498867055022322173
0.027,0.03,0.040,0.011,False,1.4051821686006949702697947343
0.025,0.01,0.040,0.013,False,1.4048901157969254108229554157
0.031,0.10,0.035,0.013,False,1.4038482985333701328882239598
0.027,0.04,0.040,0.011,False,1.3951265879385083047037553375
0.026,0,0.040,0.011,False,1.3939539930346009092130160834
0.026,0.01,0.040,0.011,False,1.3885271670604679320790934699
0.030,0.10,0.035,0.013,False,1.3668160418453751428054512771
0.027,0.02,0.040,0.013,False,1.3565379597879742565453324669
0.025,0.02,0.034,0.016,False,1.3538946313616523445764760454
0.028,0.03,0.040,0.011,False,1.3536441806287709753040266436
0.027,0.03,0.040,0.013,False,1.3478350677992931403143774392
0.028,0.02,0.038,0.011,False,1.3476588633618209194479958639
0.028,0.04,0.040,0.011,False,1.3448747226476258060273323019
0.025,0.03,0.034,0.016,False,1.3438581026727905887856257655
0.025,0.02,0.038,0.013,False,1.3432827829507549042360679939
0.028,0.02,0.038,0.013,False,1.3405667362947969256122204571
0.025,0.02,0.039,0.013,False,1.3384661067245861121904173140
0.028,0.03,0.038,0.011,False,1.3382676946135345602909342867
0.027,0.04,0.040,0.013,False,1.3376728661528514303355470217
0.025,0.02,0.034,0.015,False,1.3371039511756910603047533585
0.026,0,0.040,0.013,False,1.3362284635433394978345300387
0.028,0.02,0.039,0.013,False,1.3342720466237196963704731768
0.028,0.03,0.040,0.013,False,1.3339454194991850538614730889
0.025,0.04,0.034,0.016,False,1.3334313920533857498846231465
0.025,0.03,0.038,0.013,False,1.3334023345363991651486582375
0.026,0.01,0.034,0.016,False,1.3333627117384769653213564467
0.029,0.03,0.039,0.013,False,1.3325770059515613222553655657
0.025,0.02,0.040,0.012,False,1.3325714520822480022616006496
0.028,0.03,0.038,0.013,False,1.3313003435834452207220077755
0.026,0.01,0.040,0.013,False,1.3305360527480821818729616171
0.027,0.02,0.040,0.012,False,1.3296779360280168400734887123
0.028,0.04,0.038,0.011,False,1.3295301481810378308794079842
0.025,0.03,0.039,0.013,False,1.3283708548188964245425379099
0.025,0.03,0.034,0.015,False,1.3270817897982242373528641998
0.026,0.02,0.034,0.016,False,1.3261030423427899035230013586
0.028,0.04,0.040,0.013,False,1.3257479099983912846969214689
0.028,0.03,0.040,0.012,False,1.3252458915970931023328345774
0.028,0.03,0.039,0.013,False,1.3242683815109580239216110553
0.029,0.04,0.039,0.013,False,1.3223607498016596787964630016
0.025,0.03,0.040,0.012,False,1.3223534281165327056083804673
0.028,0.04,0.038,0.013,False,1.3222447542168676150293796336
0.027,0.03,0.040,0.012,False,1.3200527925911386684182833907
0.025,0.04,0.039,0.013,False,1.3177226028615129576144958618
0.025,0.04,0.034,0.015,False,1.3166734355828481885482162161
0.028,0.04,0.040,0.012,False,1.3163383402030253327731408446
0.027,0.01,0.040,0.011,False,1.3156526040795879525542669601
0.026,0.03,0.034,0.016,False,1.3147577574196608968468872327
0.028,0.04,0.039,0.013,False,1.3144749437638165852823819984
0.025,0.04,0.040,0.012,False,1.3128391848281782722080783813
0.027,0.04,0.040,0.012,False,1.3098591971999962039175701481
0.026,0.09,0.040,0.013,False,1.3089091428730881249440060836
0.026,0.04,0.034,0.016,False,1.3027585191438504720150462871
0.026,0.02,0.040,0.012,False,1.3023225962166081495205665581
0.025,0.01,0.034,0.016,False,1.2989218488305976481619293742
0.031,0.02,0.035,0.013,False,1.2935848537856050962456072101
0.026,0.02,0.038,0.013,False,1.2933436509995833474469190900
0.026,0.03,0.040,0.012,False,1.2929680231253503735074611505
0.031,0.04,0.035,0.013,False,1.2921817582011808643364712507
0.025,0.02,0.038,0.011,False,1.2886794448625371093458521640
0.023,0.02,0.040,0.010,False,1.2882399680766195870292716926
0.026,0.02,0.039,0.013,False,1.2881538230230824669308102788
0.025,0.02,0.040,0.010,False,1.2868972570399422216581373881
0.026,0.03,0.038,0.013,False,1.2842042541207925029372262445
0.025,0.01,0.034,0.015,False,1.2835505664633440084240265892
0.026,0.04,0.040,0.012,False,1.2832824789739219205982402360
0.031,0.03,0.035,0.013,False,1.2831622769722459117442746686
0.030,0.03,0.033,0.013,False,1.2808704944326544290252143747
0.025,0.02,0.040,0.009,False,1.2803233192680443264152362394
0.025,0.03,0.038,0.011,False,1.2802046689086224558032048881
0.027,0.02,0.039,0.013,False,1.2799493255531454996032491963
0.023,0.03,0.040,0.010,False,1.2788795558916227362387985902
0.026,0.03,0.039,0.013,False,1.2788458655423372870898060360
0.030,0.03,0.033,0.016,False,1.2787831988892085497335683684
0.025,0.03,0.040,0.010,False,1.2784595010883743326052010774
0.028,0.02,0.033,0.015,False,1.2763059231918063711903777030
0.022,0.07,0.040,0.003,False,1.2756711756427383309766859862
0.026,0.04,0.038,0.013,False,1.2745158222773987604313796940
0.030,0.04,0.033,0.013,False,1.2741696549089197057190571151
0.025,0.03,0.040,0.009,False,1.2718863672304970229369417871
0.025,0.02,0.034,0.014,False,1.2712107952317702519466930437
0.025,0.04,0.040,0.010,False,1.2704267832546545853731494551
0.027,0.03,0.039,0.013,False,1.2704011405748180052187185086
0.037,0,0.036,0.006,False,1.2699146998195925145905938717
0.025,0.02,0.038,0.012,False,1.2698100387651083468398881746
0.030,0.04,0.033,0.016,False,1.2692494194059008584170693900
0.026,0.04,0.039,0.013,False,1.2686845450216250936511683794
0.023,0.04,0.040,0.010,False,1.2685290840980904172323037162
0.030,0.03,0.038,0.013,False,1.2657539910016719560684619329
0.030,0,0.038,0.013,False,1.2654909063850473566538320613
