StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.164,0.024,False,1.0606667943126136875094656397
0.025,0.10,0.169,0.017,False,1.0605948612315138333437064213
0.039,0.09,0.166,0.022,False,1.0598603948164079923997375735
0.039,0.09,0.167,0.022,False,1.0598603948164079923997375735
0.039,0.09,0.168,0.022,False,1.0598603948164079923997375735
0.019,0.17,0.168,0.032,False,1.0585700501033302663586726882
0.019,0.17,0.169,0.032,False,1.0585700501033302663586726882
0.019,0.17,0.170,0.032,False,1.0585700501033302663586726882
0.020,0.09,0.165,0.019,False,1.0560997371989229033091339552
0.020,0.09,0.166,0.019,False,1.0560997371989229033091339552
0.023,0.04,0.162,0.024,False,1.0551584607259998053270964672
0.023,0.04,0.161,0.025,False,1.0543491065473295195656926684
0.023,0.04,0.162,0.025,False,1.0543491065473295195656926684
0.026,0.10,0.166,0.021,False,1.0539331535970939554594386246
0.026,0.10,0.167,0.021,False,1.0539331535970939554594386246
0.026,0.10,0.168,0.021,False,1.0539331535970939554594386246
0.026,0.10,0.169,0.021,False,1.0539331535970939554594386246
0.020,0.02,0.162,0.024,False,1.0535678441113196901583297589
0.020,0.02,0.163,0.024,False,1.0535678441113196901583297589
0.040,0.09,0.167,0.023,False,1.0528133378126918232354766649
0.040,0.09,0.168,0.023,False,1.0528133378126918232354766649
0.024,0.08,0.169,0.017,False,1.0526819047803551887478268214
0.021,0.09,0.167,0.020,False,1.0524618364163021799836388991
0.023,0.08,0.169,0.018,False,1.0520724498779504520596105239
0.023,0.04,0.161,0.024,False,1.0518083291710806623124861157
0.026,0.10,0.166,0.020,False,1.0516544495792870772014472369
0.026,0.10,0.167,0.020,False,1.0516544495792870772014472369
0.023,0.08,0.169,0.019,False,1.0508317747718188752336304483
0.024,0.03,0.162,0.024,False,1.0500319635810932948881129133
0.024,0.03,0.161,0.025,False,1.0487847840212948847040113217
0.018,0.17,0.168,0.029,False,1.0485362297414095373580051661
0.018,0.17,0.169,0.029,False,1.0485362297414095373580051661
0.018,0.17,0.170,0.029,False,1.0485362297414095373580051661
0.040,0.09,0.167,0.022,False,1.0479321341201958280878443337
0.040,0.09,0.168,0.022,False,1.0479321341201958280878443337
0.020,0.17,0.168,0.030,False,1.0469379220420493850095562922
0.020,0.17,0.169,0.030,False,1.0469379220420493850095562922
0.020,0.17,0.170,0.030,False,1.0469379220420493850095562922
0.024,0.03,0.161,0.024,False,1.0465926652658058912274640592
0.025,0.10,0.168,0.018,False,1.0464355983304125539354884055
0.026,0.10,0.164,0.021,False,1.0459796510479152815018240598
0.026,0.10,0.168,0.017,False,1.0446905957856216687345098806
0.026,0.10,0.169,0.016,False,1.0444237521893192195882765839
0.019,0.16,0.170,0.031,False,1.0440195125351639526512313272
0,0.14,0.169,0.016,False,1.0439764039973732209908594189
0,0.14,0.170,0.016,False,1.0439764039973732209908594189
0.039,0.09,0.166,0.027,False,1.0438788304845916240796807315
0.039,0.09,0.167,0.027,False,1.0438788304845916240796807315
0.039,0.09,0.168,0.027,False,1.0438788304845916240796807315
0.023,0.09,0.169,0.019,False,1.0438004647248702594932726713
0.026,0.10,0.164,0.020,False,1.0437009470301084032438326721
0.012,0.15,0.170,0.019,False,1.0434848170346482408774718525
0.040,0.09,0.167,0.021,False,1.0432046265142077407676918164
0.040,0.09,0.168,0.021,False,1.0432046265142077407676918164
0.038,0.17,0.164,0.009,False,1.0426702616423438879282467730
0.038,0.17,0.165,0.009,False,1.0426702616423438879282467730
0.038,0.17,0.166,0.009,False,1.0426702616423438879282467730
0.038,0.17,0.167,0.009,False,1.0426702616423438879282467730
0.038,0.17,0.168,0.009,False,1.0426702616423438879282467730
0.038,0.17,0.169,0.009,False,1.0426702616423438879282467730
0.038,0.17,0.170,0.009,False,1.0426702616423438879282467730
0.012,0.15,0.168,0.019,False,1.0424987145588021745381052291
0.012,0.15,0.169,0.019,False,1.0424987145588021745381052291
0.017,0.18,0.168,0.029,False,1.0422334035003018734111267075
0.017,0.18,0.169,0.029,False,1.0422334035003018734111267075
0.017,0.18,0.170,0.029,False,1.0422334035003018734111267075
0.020,0.17,0.168,0.032,False,1.0413247916435333342372025915
0.020,0.17,0.169,0.032,False,1.0413247916435333342372025915
0.020,0.17,0.170,0.032,False,1.0413247916435333342372025915
0.024,0.04,0.162,0.024,False,1.0377651813798930629369551534
0.025,0.08,0.169,0.016,False,1.0374526989417332641344679660
0.021,0.01,0.170,0.016,False,1.0373304626084647318677239325
0.021,0.09,0.164,0.019,False,1.0372598839411430477350364308
0.021,0.09,0.165,0.019,False,1.0372598839411430477350364308
0.021,0.09,0.166,0.019,False,1.0372598839411430477350364308
0.024,0.04,0.161,0.025,False,1.0371010590901651732983744439
0.023,0.10,0.169,0.019,False,1.0369888649523401393470887323
0.020,0.17,0.168,0.031,False,1.0364996224589478793067854471
0.020,0.17,0.169,0.031,False,1.0364996224589478793067854471
0.020,0.17,0.170,0.031,False,1.0364996224589478793067854471
0.026,0.10,0.161,0.018,False,1.0363358071538797885008099259
0.034,0.08,0.168,0.014,False,1.0362043949002027525114049032
0.034,0.08,0.169,0.014,False,1.0362043949002027525114049032
0.026,0.10,0.162,0.018,False,1.0359199393054259103084247822
0.026,0.10,0.163,0.018,False,1.0359199393054259103084247822
0.026,0.10,0.164,0.018,False,1.0359199393054259103084247822
0.025,0.08,0.169,0.017,False,1.0353105849750630238106896459
0.024,0.08,0.169,0.018,False,1.0352372434214678321463678573
0.024,0.04,0.161,0.024,False,1.0345473629313737807855015300
