StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.02,0.030,True,0.8423907358857727272268387010
0.025,0.29,0.02,0.006,False,0.8389666162742867115598874622
0.026,0.04,0.02,0.020,False,0.8340254368400917561799433897
0.026,0.03,0.02,0.030,True,0.8304853276818903189447029606
0.004,0.28,0.02,0.009,False,0.8294455278801232124473269634
0.026,0.04,0.02,0.021,False,0.8282769513015537209006711635
0.026,0.05,0.02,0.020,False,0.8170373448726489458910183913
0.026,0.01,0.02,0.030,True,0.8163379917340702479837667287
0.026,0.05,0.02,0.021,False,0.8131471893433745714516407281
0.025,0.14,0.02,0.007,False,0.8000254798087338479906781461
0.004,0.30,0.02,0.009,False,0.7968846370817229179422157937
0.027,0.02,0.02,0.030,True,0.7872633853506256279814942797
0.026,0,0.02,0.030,True,0.7863439364627069973578374789
0.026,0.02,0.02,0.031,True,0.7789719090855474892603874872
0.027,0.03,0.02,0.030,True,0.7761491354879405794586155181
0.026,0.30,0.02,0.008,False,0.7681493304848001946397113989
0.026,0.03,0.02,0.031,True,0.7673102644870493039669763903
0.004,0.27,0.02,0.009,False,0.7655934163360038077444368561
0.027,0.01,0.02,0.030,True,0.7627035999055675282934648792
0.026,0.02,0.02,0.029,True,0.7624473521739197665736315156
0.005,0.30,0.02,0.009,False,0.7558348673964785697642658322
0.026,0.01,0.02,0.031,True,0.7518652113099100307268193357
0.026,0.03,0.02,0.029,True,0.7516709429988367919300688552
0.026,0.04,0.02,0.030,True,0.7511210803822103198383395776
0.026,0.03,0.02,0.020,False,0.7508484102297644802298833178
0.004,0.29,0.02,0.009,False,0.7441095477816012524392129830
0.026,0.03,0.02,0.021,False,0.7437509086357724453758465214
0.026,0.06,0.02,0.020,False,0.7389819785961560600669772594
0.027,0.30,0.02,0.008,False,0.7385792229027976888902787186
0.027,0,0.02,0.030,True,0.7326739032766997445236349440
0.026,0.07,0.02,0.020,False,0.7223159555748417421416011391
0.026,0.04,0.02,0.029,True,0.7199429109845019807762339465
0.026,0,0.02,0.031,True,0.7183604838330507064670876157
0.027,0.02,0.02,0.031,True,0.7171849067776709981811884199
0.025,0.28,0.02,0.008,False,0.7135868525479364719120397731
0.025,0.04,0.02,0.021,False,0.7101399087379822024716883228
0.027,0.02,0.02,0.029,True,0.7084983409518107256356304522
0.005,0.28,0.02,0.009,False,0.7083818548744473308465620240
0.025,0.13,0.02,0.007,False,0.7082370874292277799889288478
0.026,0.05,0.02,0.029,True,0.7073902663878135946430319640
0.027,0.03,0.02,0.031,True,0.7059763027256131910208241681
0.026,0.08,0.02,0.020,False,0.7045673264450922301926584842
0.026,0.11,0.02,0.029,True,0.7022612663987822962922886014
0.026,0.12,0.02,0.029,True,0.6995773826669989594764355417
0.027,0.03,0.02,0.029,True,0.6981155275924163947693756221
0.027,0.04,0.02,0.030,True,0.6978212818745264447853130731
0.026,0.01,0.02,0.020,False,0.6976895034598648792509174558
0.025,0.05,0.02,0.021,False,0.6953566865300412934540361219
0.026,0.06,0.02,0.029,True,0.6941625186038046744466737144
0.027,0.04,0.02,0.020,False,0.6940869641078286800806159617
0.025,0.29,0.02,0.008,False,0.6936362956332409700499905273
0.027,0.01,0.02,0.031,True,0.6916139388229938764396324520
0.026,0.04,0.02,0.031,True,0.6888509050125210708403725251
0.026,0.01,0.02,0.021,False,0.6855207686481338982446954066
0.028,0.02,0.02,0.030,True,0.6853012891729406380136291009
0.027,0.04,0.02,0.021,False,0.6843372630467765749006168598
0.026,0.02,0.02,0.020,False,0.6837241761588543151617602113
0.025,0.04,0.02,0.018,False,0.6813495733727927766165885116
0.025,0.06,0.02,0.021,False,0.6808312831395244703455610104
0.005,0.29,0.02,0.009,False,0.6804210490257057768851652192
0.026,0.29,0.02,0.008,False,0.6803726909960445368034306105
0.026,0.07,0.02,0.029,True,0.6799375921068704675199381062
0.027,0.05,0.02,0.020,False,0.6787941208103151035035485722
0.009,0.26,0.02,0.005,False,0.6751748258691160493203630902
0.026,0.06,0.02,0.021,False,0.6745772960994809378682099264
0.028,0.03,0.02,0.030,True,0.6740421524903773617272216600
0.026,0.13,0.02,0.029,True,0.6738307273796455767902392131
0.025,0.16,0.02,0.007,False,0.6729535967606217666322371218
0.026,0.02,0.02,0.021,False,0.6726944189917883824408367905
0.027,0.29,0.02,0.013,False,0.6709195867803663682789900992
0.027,0.05,0.02,0.021,False,0.6702632193047018340566598945
0.026,0.09,0.02,0.029,True,0.6688237687146723184709394780
0.028,0.04,0.02,0.030,True,0.6665518632103020778469016170
0.025,0.07,0.02,0.021,False,0.6660567991331334285305985223
0.026,0.08,0.02,0.029,True,0.6652826146540785427171720238
0.025,0.05,0.02,0.018,False,0.6652034876409950316213536092
0.026,0.29,0.02,0.007,False,0.6647974682036718020864148761
0.028,0.01,0.02,0.030,True,0.6628410217757564567906039367
0.027,0.29,0.02,0.015,False,0.6607659230373799353167409163
0.025,0.08,0.02,0.018,False,0.6606838172148501864119216995
0.026,0.07,0.02,0.021,False,0.6594780562463076774785623110
0.025,0.03,0.02,0.030,True,0.6585464749961296197729142525
0.027,0,0.02,0.031,True,0.6578381935770041668414419677
0.025,0.02,0.02,0.022,True,0.6550755694170501489091730615
0.025,0.04,0.02,0.030,True,0.6540371062508246232303861369
0.022,0.11,0.02,0.003,False,0.6527619717640740261172243255
0.002,0.03,0.02,0.003,False,0.6523743794485347304968294029
0.026,0.10,0.02,0.029,True,0.6515159568921855376638899313
0.025,0.04,0.02,0.020,False,0.6512550774234069460234817545
0.025,0.06,0.02,0.018,False,0.6495790831208419846604411222
0.025,0.08,0.02,0.021,False,0.6490503269936882303617371334
0.026,0.30,0.02,0.006,False,0.6487541178210559990898589906
0.017,0.30,0.02,0.005,False,0.6483696832174250120893056584
0.027,0.04,0.02,0.029,True,0.6466270219978033529920143795
0.025,0.03,0.02,0.022,True,0.6426583288471128384501262442
0.026,0.08,0.02,0.021,False,0.6426294837297701033576023615
0.026,0.05,0.02,0.030,True,0.6393106692773013654590723540
0.015,0.26,0.02,0.011,False,0.6375369663040860888646708490
0.025,0.15,0.02,0.007,False,0.6371688992869001544673257265
0.025,0.05,0.02,0.020,False,0.6353110218756603429442792206
