StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.067,0.025,False,1.7262325777321746143428397831
0.020,0.01,0.068,0.026,False,1.7188217949469224150834537431
0.020,0.01,0.067,0.026,False,1.7184853720403286236811625019
0.021,0.01,0.067,0.025,False,1.7004299070948315180821892820
0.021,0.01,0.068,0.026,False,1.6864754005852341698098091813
0.020,0.02,0.067,0.025,False,1.6859978702422144490632207977
0.020,0.03,0.066,0.025,False,1.6783293222253686892502564239
0.020,0.03,0.067,0.025,False,1.6783293222253686892502564239
0.020,0.02,0.067,0.026,False,1.6777528195400600621232905870
0.020,0.02,0.068,0.026,False,1.6777528195400600621232905870
0.020,0.03,0.066,0.024,False,1.6711229601817430638405292459
0.020,0.03,0.067,0.026,False,1.6693872486740256110115677395
0.020,0.03,0.068,0.026,False,1.6693872486740256110115677395
0.021,0.01,0.067,0.026,False,1.6624142068182019726298026304
0.021,0.02,0.067,0.025,False,1.6611667992717623452399992741
0.021,0.03,0.067,0.025,False,1.6545876779668364889867681587
0.021,0.04,0.067,0.025,False,1.6458390674461252954811923249
0.025,0.01,0.065,0.027,False,1.6455239414236621449207710097
0.025,0.01,0.066,0.027,False,1.6395864969568255279347416649
0.025,0.04,0.068,0.027,False,1.6355476152897821465432678756
0.026,0.01,0.065,0.027,False,1.6298086565586115489407413338
0.025,0.05,0.068,0.027,False,1.6258155469681270758557320467
0.021,0.03,0.066,0.025,False,1.6233124366900254476325660738
0.021,0.02,0.067,0.026,False,1.6215969973189722836759334729
0.021,0.02,0.068,0.026,False,1.6215969973189722836759334729
0.021,0.03,0.066,0.024,False,1.6176378631907768604161872819
0.025,0.06,0.068,0.027,False,1.6163952828418213780320971414
0.021,0.04,0.066,0.025,False,1.6137075399190542883417082047
0.021,0.03,0.067,0.026,False,1.6134645607098613792329956720
0.021,0.03,0.068,0.026,False,1.6134645607098613792329956720
0.025,0.01,0.069,0.027,False,1.6129572249004724528703650271
0.021,0.01,0.068,0.025,False,1.6091452247652874945605239011
0.021,0.01,0.068,0.024,False,1.6081303194306674873830253512
0.021,0.04,0.065,0.024,False,1.6078011876785791322617014737
0.021,0.04,0.066,0.024,False,1.6078011876785791322617014737
0.020,0.01,0.068,0.025,False,1.6060296908651450972585436645
0.025,0.07,0.068,0.027,False,1.6049878441023551894682692681
0.021,0.04,0.067,0.026,False,1.6031828692589160937801576122
0.021,0.04,0.068,0.026,False,1.6031828692589160937801576122
0.020,0.01,0.066,0.023,False,1.6029015654650090533703143540
0.021,0.02,0.061,0.007,False,1.5997015063895956728549896245
0.025,0.01,0.064,0.027,False,1.5985423821881167514720639301
0.021,0.03,0.061,0.007,False,1.5969272392950443357806782720
0.020,0.02,0.063,0.007,False,1.5956851632775407944194865426
0.025,0.08,0.068,0.027,False,1.5936361001083705698666235975
0.020,0.03,0.063,0.007,False,1.5927792362069849672801420386
0.021,0.04,0.061,0.007,False,1.5927037510979524085592454924
0.027,0.01,0.065,0.027,False,1.5887437442393578301966948068
0.020,0.04,0.063,0.007,False,1.5885879157605560417342927369
0.021,0.05,0.061,0.007,False,1.5869598069547321618558917396
0.020,0.05,0.063,0.007,False,1.5829529284352120884538602279
0.025,0.03,0.068,0.027,False,1.5823898123138065559574323864
0.026,0.05,0.068,0.027,False,1.5808209207544730335149439354
0.025,0.09,0.068,0.027,False,1.5803679922880177389833160519
0.021,0.06,0.061,0.007,False,1.5797052671136076770828585992
0.020,0.06,0.063,0.007,False,1.5772983963178602192879002999
0.019,0.02,0.068,0.026,False,1.5745394371041028793559729956
0.016,0.01,0.068,0.026,False,1.5744764874028580562374255933
0.020,0.02,0.062,0.007,False,1.5739869351959213223480946930
0.021,0.02,0.062,0.007,False,1.5738066319191426919103458288
0.026,0.06,0.068,0.027,False,1.5711833941263553089618178245
0.021,0.03,0.062,0.007,False,1.5710314855852740426018869713
0.020,0.03,0.062,0.007,False,1.5709775111661293456706176806
0.021,0.07,0.061,0.007,False,1.5709528182001111687197823640
0.026,0.01,0.069,0.027,False,1.5690923055473037560662904775
0.020,0.01,0.068,0.024,False,1.5680702541432809209882491268
0.020,0.01,0.067,0.024,False,1.5677338312366871295859578856
0.019,0.03,0.068,0.026,False,1.5671036207829934210766016493
0.021,0.04,0.062,0.007,False,1.5667569039314251448168154846
0.020,0.04,0.062,0.007,False,1.5666836140516276519778890004
0.020,0.02,0.068,0.025,False,1.5664149102387413649523644924
0.020,0.01,0.065,0.023,False,1.5659272692273159486150415574
0.023,0.06,0.065,0.023,False,1.5659080505799937124420607218
0.022,0.01,0.066,0.025,False,1.5632855555130015113413631450
0.020,0.02,0.066,0.023,False,1.5628668166304205421243847953
0.026,0.01,0.066,0.027,False,1.5624413998955039578368135906
0.022,0.01,0.068,0.026,False,1.5613199358773338577855314110
0.021,0.05,0.062,0.007,False,1.5610129597882048981134617318
0.020,0.05,0.062,0.007,False,1.5609467355229371811093907197
0.026,0.07,0.068,0.027,False,1.5599549325965024420190480752
0.026,0.01,0.063,0.027,False,1.5596153567033231680953725642
0.026,0.01,0.064,0.027,False,1.5596153567033231680953725642
0.020,0.03,0.068,0.025,False,1.5596021505073906561177333488
0.027,0.01,0.062,0.027,False,1.5590768744749843883901396746
0.019,0.04,0.068,0.026,False,1.5588406827210842413236181261
0.020,0.03,0.066,0.023,False,1.5556128837368960672454292931
0.021,0.06,0.062,0.007,False,1.5555277747717701540161185512
0.020,0.06,0.062,0.007,False,1.5551910253463597688088035792
0.031,0,0.068,0.012,False,1.5513628545546382600738038264
0.019,0.02,0.067,0.026,False,1.5510678159601134616115915421
0.019,0.05,0.068,0.026,False,1.5485103007320970188906818010
0.022,0.02,0.061,0.007,False,1.5484532171853885900132310378
0.026,0.08,0.068,0.027,False,1.5480921338323906067823627439
0.022,0.03,0.061,0.007,False,1.5472699971263030558142369754
0.021,0.07,0.062,0.007,False,1.5467642528395050584844310425
0.028,0.01,0.065,0.027,False,1.5458745786812151126318508527
0.031,0.01,0.068,0.012,False,1.5454680140535298627701855286
0.022,0.04,0.061,0.007,False,1.5448218044665815471295768062
0.019,0.03,0.067,0.026,False,1.5443266385124874831859097852
0.027,0.01,0.063,0.027,False,1.5437602038662669096616019100
0.025,0.01,0.065,0.024,False,1.5433175743281240115204264113
0.025,0.01,0.068,0.028,False,1.5430250221318581271520328576
0.031,0,0.068,0.011,False,1.5427943741327365880756833228
0.022,0.05,0.061,0.007,False,1.5404938136126452216575015920
0.022,0.01,0.066,0.023,False,1.5404801459609018254174798889
0.018,0.01,0.065,0.007,False,1.5396431170519447155092556710
0.026,0.03,0.068,0.027,False,1.5386788312750948366164087012
0.031,0.01,0.068,0.011,False,1.5368995336316281907720650250
