StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.029,0.002,False,1.7993386776111159356659764018
0.026,0.02,0.030,0.001,False,1.7857928949218568018424241586
0.026,0.03,0.028,0.002,False,1.7736975371296683853548504976
0.028,0.05,0.028,0.001,False,1.7634520773686153139353279838
0.026,0.02,0.030,0.002,False,1.7597500282852781969076338380
0.028,0.03,0.029,0.002,False,1.7525183673635159639386509995
0.028,0.04,0.029,0.002,False,1.7279233771763332514601959601
0.028,0.02,0.029,0.002,False,1.7232365448467029615958500814
0.028,0.07,0.030,0.002,False,1.7210763959308419521863632213
0.028,0.05,0.030,0.002,False,1.7205337486068637104409656338
0.026,0.03,0.028,0.001,False,1.7168168098082706058466848492
0.026,0.04,0.030,0.001,False,1.7128530348354377335077791968
0.028,0.06,0.030,0.002,False,1.7127694216265909543220508034
0.028,0.03,0.029,0.001,False,1.7080005752344311980962438284
0.028,0.02,0.029,0.001,False,1.7019351117320221771878365869
0.028,0.05,0.029,0.002,False,1.7003310576587280540097087353
0.028,0.03,0.028,0.001,False,1.6953033718071286442099606512
0.028,0.06,0.028,0.001,False,1.6952115916206730647585663381
0.026,0.02,0.029,0.001,False,1.6948895607033101073375544156
0.028,0.06,0.029,0.002,False,1.6940016389711401353080675770
0.029,0.09,0.029,0.002,False,1.6930830753571328230223636491
0.028,0.04,0.028,0.001,False,1.6898033660151591573111510297
0.027,0.03,0.030,0.001,False,1.6880421144558000636487675386
0.028,0.08,0.028,0.001,False,1.6861823045764599287480655116
0.029,0.05,0.027,0.002,False,1.6846421376387467810428687484
0.028,0.04,0.029,0.001,False,1.6837084953770559687704265310
0.027,0.02,0.030,0.001,False,1.6822687229940017944764809419
0.027,0.03,0.028,0.002,False,1.6786569301005077033907430505
0.026,0.03,0.030,0.001,False,1.6764272577025105087567117947
0.025,0,0.030,0.002,False,1.6729999299841122396831956474
0.027,0.02,0.030,0.002,False,1.6729387771396733622325081889
0.027,0.04,0.028,0.002,False,1.6691081026083871356426673645
0.029,0.02,0.028,0.002,False,1.6678370865508715721905989599
0.029,0.08,0.029,0.002,False,1.6645103942614482958553681354
0.027,0.04,0.030,0.001,False,1.6633172963993835885000572703
0.026,0.02,0.030,0.010,False,1.6631012719824666398814359770
0.027,0.03,0.030,0.002,False,1.6616383889275344534909492989
0.026,0.02,0.028,0.002,False,1.6601184197347619153183069616
0.028,0.02,0.030,0.001,False,1.6595404032026931382784368757
0.028,0.07,0.028,0.001,False,1.6568309423341813230035949090
0.026,0.02,0.030,0.009,False,1.6568164417209645257918343608
0.029,0.02,0.028,0.001,False,1.6565661040428913515446930796
0.028,0.05,0.029,0.001,False,1.6564846389620191344703630861
0.028,0.07,0.029,0.002,False,1.6564604366040822697868930111
0.028,0.02,0.028,0.001,False,1.6556230402115677199208007460
0.029,0.09,0.028,0.001,False,1.6541742932302601978845355675
0.026,0.03,0.028,0.029,False,1.6539889467519492396432749886
0.029,0.02,0.029,0.002,False,1.6539579076941218546968364672
0.028,0.07,0.030,0.001,False,1.6526002831993203353675637435
0.025,0,0.029,0.002,False,1.6520569134552728245416933325
0.029,0.09,0.029,0.001,False,1.6493072302814120835126104616
0.028,0.05,0.028,0.002,False,1.6488233378003362171116881397
0.028,0.05,0.030,0.001,False,1.6486635627613635857652454489
0.026,0.02,0.030,0.008,False,1.6485358431147611301732594217
0.028,0.06,0.029,0.001,False,1.6482624006555236820408548686
0.029,0.09,0.028,0.002,False,1.6453303280581980918556180514
0.029,0.03,0.028,0.002,False,1.6451102594202398032526522730
0.025,0.02,0.029,0.001,False,1.6432622571348665429199281318
0.028,0.06,0.030,0.001,False,1.6416119279857541553565549869
0.028,0.02,0.030,0.002,False,1.6410806631572016303464133987
0.028,0.04,0.030,0.001,False,1.6378033794421811659160779291
0.029,0.08,0.028,0.002,False,1.6374721104215447655181129158
0.028,0.03,0.030,0.001,False,1.6372215683984942852395842464
0.027,0.04,0.030,0.002,False,1.6372160614457630600513323976
0.027,0.05,0.030,0.002,False,1.6370398448465218089249890286
0.029,0.03,0.028,0.001,False,1.6341933851413671129011343968
0.028,0.02,0.026,0.013,False,1.6331809711328993462005115995
0.027,0.03,0.028,0.001,False,1.6328696810351812408840307347
0.029,0.08,0.028,0.001,False,1.6311157476123030459240153853
0.027,0.04,0.028,0.001,False,1.6292453151865481058627519844
0.026,0.04,0.028,0.001,False,1.6275976570757123621245117524
0.026,0.02,0.030,0.003,False,1.6246401744547400503864511883
0.025,0.03,0.029,0.001,False,1.6234601104674749808380907093
0.029,0.05,0.029,0.002,False,1.6230444657957039924295056361
0.025,0.03,0.030,0.010,False,1.6224430827545381969632633908
0.029,0.05,0.028,0.002,False,1.6220530776787177293472585840
0.025,0.05,0.030,0.010,False,1.6214752738443513670470638932
0.027,0.05,0.030,0.010,False,1.6195655263068023910658303106
0.028,0.03,0.030,0.002,False,1.6195273676901639121160022968
0.029,0.08,0.029,0.001,False,1.6184704414452917159454097576
0.029,0.06,0.029,0.002,False,1.6176042515053557405527282528
0.027,0.03,0.030,0.010,False,1.6173397478136734096343821797
0.029,0.06,0.028,0.002,False,1.6166156211757800463722685404
0.026,0.01,0.029,0.002,False,1.6150640607111393985379057079
0.027,0.05,0.030,0.009,False,1.6139432358710128894320578764
0.027,0.03,0.030,0.009,False,1.6129735783831605476061223011
0.027,0.04,0.029,0.001,False,1.6129265283550270010127433660
0.029,0.02,0.027,0.002,False,1.6124093529665058110196746020
0.028,0.03,0.026,0.013,False,1.6104665163375886341042655257
0.027,0.05,0.028,0.002,False,1.6096051313523717696866098932
0.029,0.10,0.028,0.001,False,1.6084656732065905117382733286
0.026,0.02,0.028,0.001,False,1.6079299440809592933995254202
0.029,0.05,0.028,0.001,False,1.6070871099783440228698483937
0.027,0.03,0.030,0.008,False,1.6064512057135825472404560693
0.026,0.02,0.029,0.010,False,1.6051032418161180293368559139
0.025,0.02,0.030,0.010,False,1.6041772280666688441464200915
0.028,0.04,0.030,0.002,False,1.6025724306814403600169008609
0.029,0.02,0.029,0.001,False,1.6020851448602368003154526976
0.025,0.04,0.029,0.001,False,1.6016658395293427426332104145
0.026,0.01,0.030,0.001,False,1.6016553482583485766837443850
