StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.09,0.040,0.011,False,1.7808297868433488726975477400
0.030,0.04,0.033,0.028,False,1.7662011973729048337219186631
0.030,0.03,0.033,0.028,False,1.7548072813018251836141542480
0.025,0.04,0.033,0.028,False,1.7518151701621583465400630250
0.027,0.03,0.033,0.028,False,1.7466264627221884962118513535
0.025,0.03,0.035,0.028,False,1.7249018818339554731846518596
0.027,0.04,0.033,0.028,False,1.7189081283610739805481639190
0.031,0.07,0.033,0.028,False,1.7075178812285131012229956192
0.025,0.03,0.031,0.001,False,1.7006258957637960977223970433
0.030,0.03,0.034,0.028,False,1.6917867848979544075568464618
0.030,0.04,0.033,0.027,False,1.6915026672488535231524825840
0.030,0.07,0.033,0.011,False,1.6843922491439497273847202845
0.025,0.04,0.040,0.014,False,1.6811667528949326123434737231
0.030,0.07,0.033,0.028,False,1.6791889848451768154358179281
0.030,0.03,0.033,0.027,False,1.6781313275268051959973474932
0.025,0.05,0.040,0.014,False,1.6764140404602382257471664584
0.025,0.04,0.031,0.001,False,1.6749457210641529313098831115
0.027,0.03,0.033,0.027,False,1.6702334674108494581457737366
0.030,0.04,0.034,0.028,False,1.6669201896272757810701243758
0.030,0.05,0.034,0.028,False,1.6653457670592473463456761764
0.025,0.02,0.031,0.001,False,1.6628757465311905693967489437
0.030,0.05,0.033,0.028,False,1.6619106257187347008822308772
0.029,0.07,0.033,0.011,False,1.6610280612319911319902111595
0.027,0.03,0.034,0.027,False,1.6557090090348962569616652971
0.031,0.03,0.033,0.028,False,1.6523933973579564574213696969
0.030,0.08,0.033,0.011,False,1.6488307501486735905156404068
0.027,0.04,0.033,0.027,False,1.6442194506739994234087503265
0.022,0.02,0.032,0.001,False,1.6420687898035632075314868602
0.030,0.08,0.033,0.028,False,1.6405806556365606904225485965
0.031,0.04,0.033,0.028,False,1.6392436114207165628858428816
0.031,0.07,0.033,0.027,False,1.6368069085403419305236845836
0.026,0.03,0.033,0.028,False,1.6358950854399285469657850870
0.030,0.06,0.034,0.028,False,1.6319189727699527032133755401
0.027,0.04,0.034,0.027,False,1.6294311426307584968324651897
0.030,0.06,0.033,0.028,False,1.6285356450916936193911528083
0.029,0.03,0.033,0.028,False,1.6277572652703380005357845903
0.025,0.05,0.031,0.001,False,1.6263759864929602795332692694
0.029,0.11,0.031,0.011,False,1.6227935780808292594590058265
0.025,0.01,0.031,0.001,False,1.6214934883906053403738687358
0.026,0.04,0.040,0.014,False,1.6212161409562746978490649323
0.023,0.09,0.040,0.009,False,1.6193264862370157746839959560
0.026,0.05,0.040,0.014,False,1.6181880056276300007741123088
0.026,0.03,0.034,0.027,False,1.6155748692587824327275577245
0.030,0.06,0.032,0.028,False,1.6140902403208032880799503192
0.022,0.03,0.032,0.001,False,1.6134176695842890482613848787
0.030,0.06,0.032,0.027,False,1.6124020659826969706479297885
0.024,0.09,0.040,0.010,False,1.6121175803126657281496906386
0.026,0.03,0.033,0.027,False,1.6099882816500027579755976098
0.030,0.07,0.033,0.027,False,1.6088445234900364062917304437
0.026,0.02,0.034,0.027,False,1.6061012501435026534834042417
0.025,0.03,0.033,0.028,False,1.6056923436815566752659268878
0.028,0.03,0.033,0.027,False,1.6054199590161697084301080218
0.031,0.05,0.033,0.028,False,1.6006838997728143581220153651
0.025,0.03,0.038,0.013,False,1.5972597147693917080786486456
0.030,0.10,0.039,0.011,False,1.5969071477344960863780614947
0.026,0.01,0.034,0.027,False,1.5959044054087157377715961184
0.028,0.03,0.034,0.027,False,1.5951084084386958349611260854
0.030,0.10,0.039,0.010,False,1.5943123508771324868966449541
0.028,0.09,0.031,0.011,False,1.5934805838969986665865085747
0.027,0.03,0.040,0.011,False,1.5927158968458423174441407723
0.025,0.03,0.031,0.002,False,1.5910729883168795886461635103
0.026,0.04,0.034,0.027,False,1.5909207611731631416952239819
0.030,0.10,0.039,0.009,False,1.5885761625162740280082277262
0.027,0.03,0.040,0.010,False,1.5878258059386836583003372525
0.030,0.05,0.033,0.027,False,1.5873905189738451851089482663
0.027,0.04,0.031,0.026,False,1.5847158245291697724083589512
0.029,0.11,0.031,0.012,False,1.5836619679844767377090728807
0.033,0.08,0.035,0.013,False,1.5836115295183691876144731567
0.030,0.09,0.033,0.011,False,1.5822218595199440480607056664
0.029,0.06,0.034,0.011,False,1.5820842969875293612142915474
0.021,0.02,0.032,0.001,False,1.5815881487735025768857440033
0.027,0.05,0.031,0.026,False,1.5808767863824384889657564673
0.025,0.04,0.034,0.028,False,1.5807873960966984571906324226
0.033,0.09,0.032,0.028,False,1.5806295573707426608265482277
0.028,0.04,0.033,0.027,False,1.5804570361119561083305571414
0.031,0.08,0.033,0.028,False,1.5803658392058785792503188941
0.027,0.03,0.040,0.009,False,1.5801088637592560541105714023
0.032,0.04,0.033,0.028,False,1.5787881428625740466827676761
0.029,0.06,0.033,0.011,False,1.5771351402787454612032576190
0.031,0.03,0.033,0.027,False,1.5765725931372565388836368703
0.031,0.05,0.034,0.027,False,1.5735768054545849047782295611
0.030,0.08,0.033,0.027,False,1.5719912352032609444167107999
0.031,0.07,0.032,0.028,False,1.5712588713168396365826424005
0.028,0.09,0.032,0.014,False,1.5707592433855202313125873714
0.028,0.04,0.034,0.027,False,1.5703183955478300208518196308
0.031,0.07,0.032,0.027,False,1.5696375599900669312324300372
0.033,0.07,0.032,0.028,False,1.5680210263266821587309068276
0.028,0.07,0.033,0.013,False,1.5679331312190632004382691853
0.031,0.06,0.033,0.028,False,1.5670781668840580972901401529
0.025,0.04,0.031,0.002,False,1.5660098718330600344055065755
0.025,0.09,0.040,0.013,False,1.5656715018570168446471660666
0.031,0.04,0.033,0.027,False,1.5653887868262232365987512079
0.030,0.10,0.039,0.008,False,1.5647800116081547879363993685
0.024,0.02,0.032,0.001,False,1.5638316067739701012295483523
0.029,0.05,0.034,0.011,False,1.5632647553079814201018140780
0.028,0.09,0.031,0.012,False,1.5629320041177698910446628442
0.030,0.07,0.034,0.028,False,1.5612909296480550223421828965
0.026,0.02,0.034,0.028,False,1.5596679517321681428134559870
0.031,0.07,0.034,0.027,False,1.5594007055045914180597689578
0.029,0.04,0.033,0.028,False,1.5591388721999250900054046846
