StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.040,0.026,False,1.4959608622379457740051903222
0.027,0.03,0.040,0.026,False,1.4931999976294398445034184499
0.027,0.01,0.040,0.026,False,1.4917947895340175303145776954
0.027,0.04,0.040,0.026,False,1.4894092934620090676027983262
0.029,0.03,0.038,0.013,False,1.4556515488943710566554402084
0.031,0.01,0.036,0.013,False,1.4432080418198137307480354033
0.026,0.02,0.038,0.026,False,1.4417673538874365993549144109
0.026,0.03,0.038,0.026,False,1.4408297649672297310467620750
0.029,0.01,0.033,0.027,False,1.4300792836067003878634506046
0.025,0,0.040,0.013,False,1.4106019917498867055022322173
0.029,0.03,0.039,0.013,False,1.4052169886379501252992189333
0.033,0.01,0.036,0.013,False,1.4016569078345179041302152170
0.026,0,0.040,0.011,False,1.3939539930346009092130160834
0.029,0.01,0.033,0.028,False,1.3928148490493756201760735375
0.031,0.01,0.035,0.013,False,1.3881645245430271753031552361
0.003,0.03,0.033,0.003,False,1.3877105749049426401874735906
0.026,0.02,0.040,0.026,False,1.3865202197685903318838145810
0.026,0.01,0.038,0.025,False,1.3842579138368450164501221310
0.026,0.01,0.040,0.026,False,1.3834800078322221740313972430
0.030,0.01,0.033,0.021,False,1.3830801863607168222315196909
0.003,0.04,0.033,0.003,False,1.3824912539935588745009392803
0.026,0.03,0.040,0.026,False,1.3824110243591436065337414258
0.031,0.01,0.036,0.011,False,1.3816413133959917923357302665
0.027,0.01,0.038,0.025,False,1.3797349435641212002623773365
0.027,0.01,0.040,0.032,False,1.3789970044264592079470887793
0.026,0.04,0.040,0.026,False,1.3780370526912930210765991804
0.029,0.04,0.040,0.013,False,1.3779421516523613071603042143
0.032,0.01,0.036,0.013,False,1.3751894946906086147217347422
0.027,0.02,0.038,0.026,False,1.3731286523332552985300903227
0.025,0.02,0.038,0.026,False,1.3720727150822972543223554184
0.027,0.03,0.038,0.026,False,1.3716878130950282915219125790
0.005,0.02,0.035,0.014,True,1.3713342605351684533567920552
0.025,0.03,0.038,0.026,False,1.3705733701437439048766470429
0.026,0.02,0.038,0.025,False,1.3685000941613879941125175547
0.026,0.03,0.038,0.025,False,1.3675625052411811258043652188
0.031,0.01,0.033,0.021,False,1.3675204007445454058971287520
0.005,0.01,0.035,0.014,True,1.3665469722622212450628328674
0.002,0.01,0.035,0.005,False,1.3656375062541285156552919344
0.031,0.01,0.038,0.012,False,1.3652837063853529271663851918
0.004,0.03,0.033,0.003,False,1.3643543411341620073012145686
0.027,0.02,0.038,0.025,False,1.3624788533033617419740965142
0.026,0.04,0.038,0.026,False,1.3624263219229175495223217116
0.027,0.03,0.038,0.025,False,1.3610380140651347349659187705
0.004,0.04,0.033,0.003,False,1.3591123131056263505580587750
0.029,0.04,0.038,0.013,False,1.3588306505406216453674733539
0.031,0.01,0.036,0.014,False,1.3544160222118321511799129031
0.029,0.01,0.033,0.030,False,1.3531117344996585138817767055
0.033,0.01,0.038,0.010,False,1.3500663074668957555123838229
0.034,0.01,0.038,0.010,False,1.3485045619390238996550954262
0.033,0.01,0.035,0.013,False,1.3471454958762610714655978940
0.031,0.01,0.038,0.011,False,1.3424965448896620973761262309
0,0.04,0.033,0.008,False,1.3422661091991509678912941138
0.033,0.01,0.038,0.009,False,1.3404220980566993356832700275
0.034,0.01,0.038,0.009,False,1.3398879829056657944606364576
0.033,0.01,0.036,0.011,False,1.3393176671361522799524942515
0.028,0.01,0.033,0.030,False,1.3379308921551002532126244553
0.030,0.04,0.033,0.021,False,1.3378917596566708199605900034
0.026,0,0.040,0.013,False,1.3362284635433394978345300387
0.034,0.01,0.036,0.013,False,1.3338035673884410373240812057
0.031,0.01,0.035,0.021,False,1.3329620857716645922620288333
0.033,0.01,0.036,0.010,False,1.3323190940345906136907883926
0.010,0.06,0.034,0.016,True,1.3288187325268203929083154742
0.010,0.01,0.040,0.001,False,1.3254242776703269391977176177
0.026,0.01,0.038,0.026,False,1.3235647790411217598087280511
0.031,0.01,0.038,0.010,False,1.3232682805627644127983996235
0.025,0.02,0.039,0.026,False,1.3230804471898975404204378613
0.031,0.01,0.033,0.022,False,1.3221504895977765690141143088
0.032,0.01,0.035,0.013,False,1.3205365664454588503232695832
0.025,0.01,0.039,0.026,False,1.3200326904297252364017959634
0.032,0.01,0.038,0.010,False,1.3195201869662092672214697676
0.025,0.03,0.039,0.026,False,1.3189062452217027833150593024
0.010,0.02,0.040,0.001,False,1.3180826379266838041763812938
0.030,0.02,0.033,0.021,False,1.3174163013110932357298869177
0.031,0.01,0.036,0.012,False,1.3168673043856703298043033228
0,0.05,0.032,0.008,False,1.3165022654411143499867138034
0,0.14,0.037,0.007,False,1.3152744054824734531470101503
0,0.14,0.038,0.007,False,1.3152744054824734531470101503
0.031,0.01,0.034,0.022,False,1.3130823129403947032250800886
0.031,0.01,0.038,0.009,False,1.3126791028728085185425464727
0.032,0.01,0.036,0.011,False,1.3123028756479916112382502548
0.033,0.01,0.036,0.009,False,1.3120187010349317999338389820
0.027,0.16,0.032,0.020,False,1.3115532136397827911862407620
0.033,0.01,0.035,0.010,False,1.3101593319671070984763475138
0.031,0.01,0.038,0.013,False,1.3099451155868677895336758426
0.026,0.01,0.036,0.026,False,1.3094381466145428238300403321
0.029,0.04,0.039,0.013,False,1.3091699483812836539044950601
0.029,0.02,0.039,0.013,False,1.3050270821745235996723955287
0.032,0.01,0.036,0.010,False,1.3045261095701406876981938027
0.032,0.01,0.033,0.021,False,1.3028693141366283217389802349
0.029,0.01,0.039,0.013,False,1.3011617829549591846122242694
0.026,0.02,0.039,0.026,False,1.3009411498519665816553137361
0.029,0.01,0.038,0.013,False,1.3002763035862916117628718489
0,0.03,0.033,0.008,False,1.2999944053125246408660692875
0.027,0.05,0.040,0.026,False,1.2987950181580318011352766960
0.033,0.01,0.036,0.014,False,1.2985012209146924517849216667
0.031,0.01,0.036,0.022,False,1.2982769481896279257465247091
0.027,0.17,0.032,0.020,False,1.2980471119863928007900752782
0.026,0.01,0.039,0.026,False,1.2978942993530244715766846690
0.031,0.01,0.035,0.022,False,1.2972210181280562283443735667
0.031,0.01,0.035,0.014,False,1.2971664466110628678186272149
0.026,0.03,0.039,0.026,False,1.2968705256057538864719186328
