StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.15,0.040,0.009,False,1.6414245935132798190688112391
0.023,0.14,0.040,0.009,False,1.6064671746952685422578182118
0.025,0.05,0.037,0.004,False,1.5166052482271480617287058766
0.026,0.04,0.038,0.002,False,1.5015671123286502860201623158
0.025,0.02,0.040,0.013,False,1.4988713654239062132424269815
0.026,0.02,0.038,0.002,False,1.4970315435995395125266080224
0.023,0.15,0.039,0.009,False,1.4952147470966937944686023807
0.025,0.02,0.038,0.002,False,1.4923747391435171084010698607
0.025,0.03,0.040,0.013,False,1.4903310836971144038296204066
0.025,0.02,0.038,0.001,False,1.4895211544821081960139634152
0.026,0.03,0.038,0.002,False,1.4895124816371730796321759341
0.025,0.02,0.038,0.003,False,1.4849410162964939181054061632
0.025,0.02,0.040,0.002,False,1.4845062607824545828358048659
0.025,0.03,0.038,0.002,False,1.4842807914570038687042987207
0.025,0.04,0.040,0.013,False,1.4816002505697864797043402051
0.025,0.03,0.038,0.001,False,1.4814272067955949563171922752
0.025,0.04,0.038,0.007,False,1.4812757207972095964398427815
0.025,0.03,0.040,0.002,False,1.4777340592625116913248619195
0.025,0.03,0.038,0.003,False,1.4767859761216252912557685290
0.026,0.05,0.038,0.002,False,1.4759472054578158852763330480
0.025,0.04,0.037,0.005,False,1.4742659820559046343298784043
0.023,0.03,0.039,0.009,False,1.4734315105856858157535020733
0.023,0.16,0.039,0.009,False,1.4732774054181600697647313363
0.025,0.04,0.040,0.002,False,1.4714038523107382966727188069
0.025,0.02,0.038,0.011,False,1.4685976535423407083907707054
0.022,0.02,0.040,0.001,False,1.4665929354325084114883680532
0.024,0.15,0.040,0.009,False,1.4644707116689120409182385165
0.023,0.04,0.039,0.009,False,1.4606562257104923175296473270
0.025,0.03,0.038,0.011,False,1.4594130588988596989880965556
0.025,0.02,0.038,0.012,False,1.4587917022402258544845537893
0.022,0.03,0.040,0.001,False,1.4587505800704870626506870843
0.025,0.08,0.040,0.001,False,1.4557411859883170391414811835
0.025,0.04,0.037,0.004,False,1.4549584178247891561128150433
0.022,0.04,0.040,0.001,False,1.4508497004459838820030634937
0.025,0.03,0.038,0.012,False,1.4487157179638828871867261973
0.023,0.14,0.040,0.010,False,1.4467972626670763501723562372
0.025,0.03,0.037,0.005,False,1.4433976694166753037957882666
0.023,0.05,0.039,0.009,False,1.4433086397897900020638689574
0.025,0.05,0.040,0.002,False,1.4417018067025393815489654101
0.026,0.07,0.036,0.005,False,1.4416914741050822805155659852
0.025,0.12,0.040,0.001,False,1.4413616419645977703028291601
0.026,0.06,0.037,0.004,False,1.4404775273131686938456566895
0.022,0.05,0.040,0.001,False,1.4365201075743752982410636930
0.025,0.06,0.040,0.002,False,1.4352980340920875594383506795
0.023,0.06,0.039,0.009,False,1.4321929527838089663897781642
0.026,0.04,0.038,0.003,False,1.4304404474845272283491944969
0.026,0.04,0.038,0.001,False,1.4301353462031637836787599150
0.026,0.05,0.037,0.004,False,1.4299486715934096858562336889
0.023,0.14,0.039,0.009,False,1.4297594702320662521758362473
0.022,0.06,0.040,0.001,False,1.4274698061499756882430077542
0.023,0.02,0.040,0.001,False,1.4271453400149421963907378384
0.025,0.07,0.040,0.002,False,1.4268238578810826218298096134
0.026,0.02,0.038,0.003,False,1.4259510935490466884592313196
0.026,0.02,0.038,0.001,False,1.4255996152996247632271215081
0.026,0.02,0.040,0.013,False,1.4239111742261783362754888329
0.023,0.07,0.039,0.009,False,1.4216363271554107680082676863
0.022,0.07,0.040,0.001,False,1.4215475814466269441597654346
0.025,0.03,0.037,0.004,False,1.4212930089875839536058124560
0.025,0.08,0.040,0.002,False,1.4209039774157012682929746460
0.023,0.03,0.040,0.001,False,1.4199716735360440541488578012
0.025,0.14,0.040,0.001,False,1.4196230801220288854351889489
0.026,0.03,0.038,0.003,False,1.4183706887507954550386906457
0.026,0.03,0.038,0.001,False,1.4180805533372583303326894198
0.026,0.03,0.040,0.013,False,1.4161253043781184555740924052
0.026,0.04,0.037,0.005,False,1.4146597637744962083945499788
0.026,0.05,0.038,0.001,False,1.4129180305802393093696226312
0.023,0.04,0.040,0.001,False,1.4124898199712128901338753978
0.022,0.08,0.040,0.001,False,1.4113129035091070049841709264
0.023,0.02,0.040,0.010,False,1.4110024824274330154298175863
0.023,0.08,0.039,0.009,False,1.4093920554808281650458850577
0.025,0.02,0.039,0.008,False,1.4083419891917534904934099834
0.026,0.04,0.040,0.013,False,1.4072327301313455904387459580
0.025,0.12,0.040,0.002,False,1.4060686365693707708320123072
0.025,0.02,0.040,0.001,False,1.4059145185105405853599548086
0.025,0,0.040,0.013,False,1.4054924000859222513025843502
0.023,0.03,0.040,0.010,False,1.4011914636741847909416841995
0.026,0.07,0.036,0.004,False,1.4008460031964346356841237304
0.025,0.01,0.040,0.013,False,1.4004666220340988600273100078
0.025,0.03,0.039,0.008,False,1.3993695160752321695534821378
0.025,0.03,0.040,0.001,False,1.3991736456029826052739563988
0.023,0.05,0.040,0.001,False,1.3986200052344608571883721663
0.023,0.09,0.040,0.010,False,1.3967023323142326903126049594
0.026,0.05,0.038,0.003,False,1.3954814980284951805008157698
0.023,0.09,0.039,0.009,False,1.3952516400946961310110502014
0.025,0.04,0.037,0.006,False,1.3935578947356342970931849342
0.025,0.04,0.040,0.001,False,1.3928506488093286647214932596
0.023,0.04,0.040,0.010,False,1.3907902722783197319147573211
0.023,0.06,0.040,0.001,False,1.3906150386902138837063749588
0.025,0.04,0.039,0.008,False,1.3904794671883265191322421864
0.025,0.09,0.040,0.001,False,1.3899679739251918696283948142
0.024,0.16,0.039,0.009,False,1.3858866832470214712609481603
0.026,0.03,0.037,0.005,False,1.3841203924755815837705731508
0.023,0.07,0.040,0.001,False,1.3806019173950266043160547009
0.026,0.02,0.038,0.011,False,1.3794364024852395746262111510
0.025,0.09,0.037,0.004,False,1.3782897687411550511456654421
0.025,0.01,0.038,0.011,False,1.3778217093063257435389801448
0.025,0.10,0.040,0.001,False,1.3775376909053947982014849182
0.025,0.14,0.040,0.002,False,1.3754564216039311939064137874
0.023,0.05,0.040,0.010,False,1.3744640790795081383062360575
0.025,0.13,0.040,0.001,False,1.3741847733138484693345731782
