StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.10,0.124,0.006,False,1.3974743562145647869209362436
0.036,0.10,0.124,0.006,False,1.3755995678887257503135345906
0.037,0.10,0.124,0.008,False,1.3751361316913199601091174395
0.036,0.10,0.124,0.005,False,1.3730338378764949876435261528
0.037,0.10,0.124,0.006,False,1.3700311343893541346332454646
0.022,0.05,0.130,0.016,True,1.3584204090847785138271248126
0.022,0.06,0.130,0.016,True,1.3572349600265884347089772864
0.037,0.10,0.124,0.007,False,1.3529532906369594187456271588
0.037,0.10,0.125,0.007,False,1.3529532906369594187456271588
0.038,0.09,0.124,0.006,False,1.3528791648400122290090384587
0.022,0.07,0.130,0.016,True,1.3526103092180835703056189895
0.038,0.10,0.124,0.006,False,1.3477767695711053413018847049
0.038,0.09,0.124,0.007,False,1.3358117565740478811495505802
0.038,0.09,0.124,0.005,False,1.3341130768303237918699888311
0.023,0.05,0.130,0.016,True,1.3321522934678697357673462560
0.038,0.10,0.124,0.007,False,1.3309838955590741674032894633
0.023,0.06,0.130,0.016,True,1.3309668444096796566491987298
0.038,0.09,0.124,0.004,False,1.3293929129070055778190843882
0.038,0.10,0.124,0.005,False,1.3287356375756244897284954832
0.009,0,0.125,0.009,False,1.3271872580055484471480530501
0.009,0,0.126,0.009,False,1.3271872580055484471480530501
0.009,0,0.127,0.009,False,1.3271872580055484471480530501
0.023,0.07,0.130,0.016,True,1.3262070844069270048712043584
0.011,0,0.127,0.009,False,1.3260521737633869344145702676
0.038,0.09,0.124,0.003,False,1.3243227220901169180291885239
0.013,0,0.127,0.009,False,1.3224086382649544787648175047
0.009,0.01,0.125,0.009,False,1.3067932572721719384150325280
0.024,0.05,0.130,0.016,True,1.3058668446838296471493333516
0.024,0.06,0.130,0.016,True,1.3046813956256395680311858254
0.010,0,0.124,0.007,False,1.3034495659242080816882819433
0.010,0,0.125,0.007,False,1.3034495659242080816882819433
0.009,0,0.127,0.008,False,1.3026422040699780396300714597
0.022,0.05,0.126,0.008,False,1.3023441036977356629681832918
0.022,0.06,0.126,0.008,False,1.3021061693142928604588863471
0.010,0,0.126,0.007,False,1.3006543677561468953573165042
0.024,0.07,0.130,0.016,True,1.2999193831479181690429208231
0.008,0.02,0.129,0.009,False,1.2984209036467491599801211248
0.008,0.02,0.130,0.009,False,1.2984209036467491599801211248
0.022,0.07,0.126,0.008,False,1.2977062969256745567508343006
0.010,0,0.124,0.009,False,1.2934610840171158972010049546
0.010,0,0.127,0.008,False,1.2929450150823370129509202167
0.022,0.10,0.127,0.020,False,1.2916510594673642602660295461
0.022,0.10,0.128,0.020,False,1.2916510594673642602660295461
0.022,0.10,0.129,0.020,False,1.2916510594673642602660295461
0.022,0.10,0.130,0.020,False,1.2916510594673642602660295461
0.022,0.10,0.127,0.021,False,1.2910458007492908812236347339
0.022,0.10,0.128,0.021,False,1.2910458007492908812236347339
0.022,0.10,0.129,0.021,False,1.2910458007492908812236347339
0.022,0.10,0.130,0.021,False,1.2910458007492908812236347339
0.022,0.10,0.127,0.022,False,1.2908375369881302145221257105
0.022,0.10,0.128,0.022,False,1.2908375369881302145221257105
0.022,0.10,0.129,0.022,False,1.2908375369881302145221257105
0.022,0.10,0.130,0.022,False,1.2908375369881302145221257105
0.022,0.10,0.126,0.029,True,1.2904971992589632196158664961
0.022,0.10,0.127,0.029,True,1.2904971992589632196158664961
0.022,0.10,0.128,0.029,True,1.2904971992589632196158664961
0.022,0.10,0.129,0.029,True,1.2904971992589632196158664961
0.022,0.10,0.130,0.029,True,1.2904971992589632196158664961
0.022,0.11,0.126,0.029,True,1.2838435027111786845536916205
0.022,0.11,0.127,0.029,True,1.2838435027111786845536916205
0.022,0.11,0.128,0.029,True,1.2838435027111786845536916205
0.022,0.11,0.129,0.029,True,1.2838435027111786845536916205
0.022,0.11,0.130,0.029,True,1.2838435027111786845536916205
