StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.15,0.092,0.024,False,1.3003711885335255713323729985
0.012,0.01,0.091,0.016,False,1.2947675191060463561890043870
0.012,0.01,0.092,0.016,False,1.2947675191060463561890043870
0.012,0.01,0.093,0.016,False,1.2947675191060463561890043870
0.011,0.01,0.094,0.016,False,1.2551074406523438515083508889
0.002,0.26,0.096,0.015,True,1.2379193331065391156390855140
0.003,0.24,0.091,0.022,True,1.2373665710043773876718945714
0.003,0.24,0.092,0.022,True,1.2373665710043773876718945714
0.003,0.24,0.093,0.022,True,1.2373665710043773876718945714
0.010,0.27,0.094,0.017,True,1.2347411698275672273375476524
0.003,0.24,0.091,0.020,True,1.2217752183742913076937112318
0.003,0.24,0.092,0.020,True,1.2217752183742913076937112318
0.003,0.24,0.093,0.020,True,1.2217752183742913076937112318
0.002,0.26,0.097,0.015,True,1.2181495890522218105473214812
0.003,0.23,0.091,0.022,True,1.2104717162797965316195095770
0.003,0.23,0.092,0.022,True,1.2104717162797965316195095770
0.012,0.01,0.091,0.015,False,1.2096983529740017115609949595
0.012,0.01,0.092,0.015,False,1.2096983529740017115609949595
0.004,0.11,0.098,0.007,True,1.2044818223166773204434001771
0.004,0.11,0.099,0.007,True,1.2044818223166773204434001771
0.004,0.11,0.100,0.007,True,1.2044818223166773204434001771
0.003,0.13,0.096,0.022,True,1.2038422314716401871312770367
0.003,0.13,0.097,0.022,True,1.2038422314716401871312770367
0.003,0.13,0.098,0.022,True,1.2038422314716401871312770367
0.003,0.23,0.091,0.020,True,1.2030404857486559687323369212
0.003,0.23,0.092,0.020,True,1.2030404857486559687323369212
0.001,0.08,0.091,0.019,True,1.2029282732436523501616095794
0.013,0,0.098,0.012,True,1.1986897939812876332046070541
0.003,0.22,0.091,0.022,True,1.1950251482910722018060489818
0.013,0,0.097,0.011,True,1.1947913561255570050045070366
0.002,0.12,0.097,0.022,True,1.1911118611282663233124430091
0.002,0.12,0.098,0.022,True,1.1911118611282663233124430091
0.002,0.23,0.091,0.020,True,1.1909793734284619322954896653
0.002,0.23,0.092,0.020,True,1.1909793734284619322954896653
0.002,0.23,0.093,0.020,True,1.1909793734284619322954896653
0.003,0.22,0.091,0.020,True,1.1898682705552797453503892373
0.003,0.25,0.091,0.020,True,1.1801429839994890072374716561
0.003,0.25,0.092,0.020,True,1.1801429839994890072374716561
0.023,0.23,0.100,0.031,False,1.1774033251904612413005178667
0.003,0.27,0.093,0.019,True,1.1752682142687547643449008891
0.011,0.26,0.100,0.010,True,1.1740114065624409423390574501
0.023,0.23,0.100,0.030,False,1.1736115340769944419728367004
0.001,0.10,0.094,0.008,True,1.1700432995625198402987677422
