StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0,0.074,0.016,False,1.5120684337396878557710787337
0.022,0.02,0.072,0.018,False,1.5107317200883060545258649576
0.025,0,0.074,0.015,False,1.5097760105922471530889821456
0.025,0.01,0.074,0.016,False,1.5073812150418218190800670571
0.024,0,0.074,0.016,False,1.5063051754439757834032447273
0.020,0.01,0.074,0.027,False,1.5050919016262732798903981936
0.025,0.01,0.074,0.015,False,1.5050887918943811163979704690
0.022,0.03,0.072,0.018,False,1.5034307901264144202321727639
0.023,0.02,0.072,0.018,False,1.5033652535617733021458805615
0.024,0.01,0.074,0.016,False,1.5017971586016569818286149717
0.025,0.02,0.073,0.018,False,1.4997638750770528584907049676
0.021,0.02,0.073,0.018,False,1.4983864457227420116288614495
0.023,0.03,0.072,0.018,False,1.4955047779907712757664749234
0.025,0.03,0.073,0.018,False,1.4927329325668380104764421965
0.021,0.03,0.073,0.018,False,1.4915699190841945430293208824
0.022,0.04,0.072,0.018,False,1.4912018273062091806545333127
0.023,0.04,0.072,0.018,False,1.4828948853517080785202874623
0.025,0.02,0.072,0.018,False,1.4631681767936269703974234136
0.023,0.02,0.071,0.018,False,1.4598320238354073921251127647
0.025,0.03,0.072,0.018,False,1.4563266883178736241680812666
0.022,0.02,0.072,0.019,False,1.4534156313447811999032303398
0.021,0.01,0.074,0.027,False,1.4526531377878874859712276866
0.023,0.03,0.071,0.018,False,1.4525052654549842354113281194
0.024,0.02,0.072,0.018,False,1.4524120070593190912528878682
0.024,0.02,0.071,0.018,False,1.4523617969504557787318562193
0.025,0.02,0.073,0.017,False,1.4518294189285616618474682876
0.025,0.02,0.071,0.018,False,1.4502874014710184824711683299
0.015,0.02,0.078,0.030,False,1.4479938629785501572603310196
0.016,0.01,0.078,0.030,False,1.4469249567746441678402306606
0.022,0.03,0.072,0.019,False,1.4462264294230282606347164054
0.025,0.03,0.073,0.017,False,1.4448834529191819737205056153
0.025,0.04,0.072,0.018,False,1.4446139684075380871412249630
0.024,0.03,0.071,0.018,False,1.4444394685529194874528660357
0.024,0.03,0.072,0.018,False,1.4444394685529194874528660357
0.025,0.03,0.071,0.018,False,1.4434994899526096124175910480
0.015,0.03,0.078,0.030,False,1.4416627068058070679019477486
0.023,0.04,0.071,0.018,False,1.4405900380663940093890113738
0.021,0.02,0.071,0.027,False,1.4357883652984148268680236617
0.015,0.04,0.078,0.030,False,1.4345826065713418023352390662
0.024,0.04,0.071,0.018,False,1.4321466364621379536143241794
0.024,0.04,0.072,0.018,False,1.4321466364621379536143241794
0.025,0.04,0.071,0.018,False,1.4317867700422740753907347444
0.021,0.03,0.071,0.027,False,1.4313345007613736841777069219
0.021,0.01,0.071,0.027,False,1.4305333946963096253297450642
0.016,0.01,0.079,0.030,False,1.4299868481848592574664355476
0.025,0,0.074,0.019,False,1.4286623091642482152917584909
0.023,0.05,0.071,0.018,False,1.4284997158397297487070522037
0.015,0.05,0.078,0.030,False,1.4280974420381165819365291753
0.021,0.04,0.071,0.027,False,1.4250222572886144960728377963
0.025,0.01,0.074,0.019,False,1.4236825666316953759263915806
0.025,0.02,0.073,0.016,False,1.4226087413585734639888603926
0.025,0.05,0.071,0.018,False,1.4203495327152772097170975429
0.025,0.02,0.073,0.015,False,1.4203163182111327613067638045
0.024,0.05,0.071,0.018,False,1.4199647781634288717474932859
0.015,0.06,0.078,0.030,False,1.4187992679721069314601256379
0.026,0.02,0.072,0.018,False,1.4180768098180865134699516541
0.023,0.06,0.071,0.018,False,1.4158612547624875419032852156
0.025,0.03,0.073,0.016,False,1.4156627753491937758618977203
0.025,0.03,0.073,0.015,False,1.4133703522017530731798011322
0.026,0.03,0.072,0.018,False,1.4114207360033816765902422247
0.024,0,0.074,0.019,False,1.4104049084088948327782529759
0.015,0.07,0.078,0.030,False,1.4100372785564183291532010583
0.026,0.02,0.073,0.017,False,1.4091657111887782135208451298
0.025,0.06,0.071,0.018,False,1.4081113169059469720313918282
0.016,0.01,0.078,0.029,False,1.4070976935857591542303489866
0.024,0.06,0.071,0.018,False,1.4067272744119445930497144447
0.026,0.02,0.072,0.016,False,1.4061737298767448464181651588
0.026,0.02,0.073,0.016,False,1.4061737298767448464181651588
0.024,0.01,0.074,0.019,False,1.4056037032241622145264445432
0.026,0.02,0.071,0.018,False,1.4053522496581515508948494026
0.023,0.02,0.072,0.019,False,1.4034634698364758256968880759
0.023,0.02,0.071,0.019,False,1.4028048011033160607930720078
0.026,0.03,0.073,0.017,False,1.4026661151106689400717171731
0.026,0.04,0.072,0.018,False,1.4000249587466784946620513398
0.026,0.03,0.072,0.016,False,1.3996741337986355729690372021
0.026,0.03,0.073,0.016,False,1.3996741337986355729690372021
0.017,0.01,0.078,0.030,False,1.3991784926957801547612155911
0.026,0.03,0.071,0.018,False,1.3985120819402185670096027165
0.015,0.08,0.078,0.030,False,1.3971291902087570095797645864
0.014,0.02,0.078,0.029,False,1.3968788895159321238909917464
0.023,0.03,0.072,0.019,False,1.3965001338733411374629130851
0.023,0.03,0.071,0.019,False,1.3955456936794741142658890809
0.016,0.02,0.078,0.030,False,1.3955354785232227272520390236
0.013,0.02,0.078,0.029,False,1.3946956429406233050004347991
0.023,0.02,0.071,0.017,False,1.3941764743751629891207478394
0.015,0.02,0.078,0.029,False,1.3926355127885390715082335856
0.014,0.03,0.077,0.029,False,1.3922091494484039155850024032
0.014,0.03,0.078,0.029,False,1.3922091494484039155850024032
0.026,0.04,0.073,0.017,False,1.3906979234559250500908172775
0.026,0.04,0.072,0.016,False,1.3901069569064878626816981399
0.013,0.03,0.077,0.029,False,1.3899008631073115909256748755
0.013,0.03,0.078,0.029,False,1.3899008631073115909256748755
0.025,0,0.073,0.009,True,1.3892354776560746171459084337
0.016,0.03,0.078,0.030,False,1.3891581884298682996390459955
0.026,0.02,0.072,0.017,False,1.3884323070861266442010761996
0.026,0.05,0.072,0.018,False,1.3882319509560134301881999137
0.021,0.01,0.073,0.009,True,1.3877870044585333370742132799
0.026,0.04,0.073,0.016,False,1.3874620397328662477565771148
0.026,0.04,0.071,0.018,False,1.3871163046835153850814118316
