StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.02,0.04,0.04,0.028,False,1.4495065814363593742081196559
0.03,0.10,0.04,0.028,False,1.4300941210606680389464510960
0.04,0.12,0.04,0.028,False,1.4060196415248360856387244789
0.03,0.12,0.04,0.028,False,1.4013447489467587753677593675
0.03,0.11,0.04,0.028,False,1.3978840741302836462527673607
0.03,0.13,0.04,0.028,False,1.3926730931505297341295259619
0.03,0.06,0.04,0.028,False,1.3620763678088288894823581866
0.03,0.07,0.04,0.028,False,1.3336599655505222913857156899
0.02,0.05,0.04,0.028,False,1.3094240892740211496164294991
0.03,0.08,0.04,0.028,False,1.3071761646397291618942548283
0.02,0.03,0.04,0.028,False,1.2919226517177794812142067802
0.03,0.14,0.04,0.028,False,1.2697392384916524852243374556
0.03,0.16,0.04,0.028,False,1.2680343571397890710387630952
0.02,0.06,0.04,0.028,False,1.2622542741023969079045529370
0.03,0.09,0.04,0.028,False,1.2557206545704803032287027607
0.03,0.15,0.04,0.028,False,1.2544479568320119506354615209
0.03,0.17,0.04,0.028,False,1.2315637012952933917221046906
0.03,0.03,0.04,0.028,False,1.2235170729219934564426081232
0.03,0.03,0.04,0.028,False,1.2100386962439158116730006306
0.03,0.05,0.04,0.028,False,1.1578436931948350699737370076
0.04,0.12,0.04,0.028,False,1.1558300094263570722504576627
0.02,0.02,0.04,0.028,False,1.1431057234431326279468071314
0.03,0,0.04,0.028,False,1.1232192657627808240286701445
0.03,0.01,0.04,0.028,False,1.1158921636767777243472221158
0.04,0.13,0.04,0.028,False,1.1077814155027754780505438779
0.03,0.02,0.04,0.028,False,1.1007126964681808822855776680
0.03,0.04,0.04,0.028,False,1.0783781091771766007206443819
0.03,0.04,0.04,0.028,False,1.0317582726916887389568701217
0.03,0.05,0.04,0.028,False,1.0133588949587069210056808389
0.03,0,0.04,0.028,False,1.0065057523597346277675575032
0.04,0.12,0.04,0.028,False,1.0056525574158709665499424729
0.01,0.03,0.04,0.028,False,1.0021057769322677806266510787
0.03,0.06,0.04,0.028,False,0.9948930446577766140633139682
0.03,0.10,0.04,0.028,False,0.9887998604332479055202003124
0.03,0.23,0.04,0.028,False,0.9841470748428060104700019866
0.03,0.02,0.04,0.028,False,0.9789385710157463161919048552
0.03,0.01,0.04,0.028,False,0.9787288629843148375800107448
0.02,0.02,0.04,0.028,False,0.9763671646875095619011832976
0.03,0.21,0.04,0.028,False,0.9731031526912855333430892494
0.03,0.14,0.04,0.028,False,0.9714929722936160243623351703
0.03,0.11,0.04,0.028,False,0.9586927056711483513791308443
