StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.02,0.044,0.008,False,1.7663766937219890820587676544
0.021,0.03,0.044,0.008,False,1.7617940085901117765756591378
0.021,0.05,0.044,0.008,False,1.7188657648118381169142443963
0.021,0.04,0.044,0.008,False,1.6834253531545385223304296826
0.021,0.01,0.044,0.008,False,1.6428709561686406101664165817
0.021,0.07,0.044,0.008,False,1.6402814637876863325733502807
0.021,0.06,0.044,0.008,False,1.6189670228547352553571970516
0.021,0.08,0.044,0.008,False,1.6010642316339426663866612851
0.020,0.01,0.044,0.007,False,1.5809384977641166816713177627
0.020,0.02,0.044,0.007,False,1.5762065371444632296397732283
0.020,0.01,0.044,0.005,False,1.5749552857056648561308375093
0.020,0.02,0.044,0.005,False,1.5707542049156212116780028591
0.020,0.03,0.044,0.007,False,1.5706005070797083912508412293
0.020,0.03,0.044,0.005,False,1.5665565234518623872677117099
0.021,0.09,0.044,0.008,False,1.5664450416983949561567359994
0.020,0.05,0.044,0.007,False,1.5483879247585649372570102058
0.020,0.01,0.046,0.005,False,1.5399782941801360364364733793
0.020,0.02,0.046,0.005,False,1.5361920016678482152522245983
0.025,0,0.041,0.011,False,1.5334909933372192590140215510
0.020,0.03,0.046,0.005,False,1.5325124210135569217667224232
0.020,0.02,0.044,0.008,False,1.5307446379953582196191517368
0.020,0.03,0.044,0.008,False,1.5259852581844780755760929390
0.026,0.01,0.041,0.010,False,1.5244934077311334847643613786
0.020,0.01,0.045,0.005,False,1.5164709339199754916931866471
0.020,0.02,0.045,0.005,False,1.5122720508342576301072148428
0.018,0.01,0.046,0.005,False,1.5115851583788970171337908409
0.025,0,0.041,0.013,False,1.5101184106983772712401041172
0.025,0,0.041,0.012,False,1.5085323310502060830577546806
0.020,0.03,0.045,0.005,False,1.5081926641705971069897291875
0.018,0.02,0.046,0.005,False,1.5080126735408964098484344316
0.020,0.05,0.044,0.008,False,1.5079412065480835615727174959
0.025,0,0.041,0.010,False,1.5005538687282622301919865095
0.037,0,0.046,0.018,False,1.5002289367710218386099377770
0.020,0.05,0.044,0.006,False,1.4997782705174405900009447924
0.013,0.01,0.048,0.001,True,1.4995517412950805528746326369
0.013,0.02,0.048,0.001,True,1.4974287331840945175535387627
0.013,0.03,0.048,0.001,True,1.4932389504145807447999567687
0.020,0.04,0.044,0.007,False,1.4903337520836268778174388151
0.013,0.04,0.048,0.001,True,1.4900359257086306701539085929
0.020,0.04,0.044,0.005,False,1.4875785402701548034399812292
0.025,0.01,0.047,0.005,False,1.4857254159549458016157532515
0.019,0.01,0.046,0.005,False,1.4852106317494995904863807951
0.013,0.03,0.047,0.001,True,1.4832875397120903161461143219
0.025,0.02,0.047,0.005,False,1.4830257997784613786480858804
0.021,0.01,0.044,0.005,False,1.4828867359315901783276686026
0.037,0,0.046,0.019,False,1.4815112264465545066918888665
0.019,0.02,0.046,0.005,False,1.4814261233714706593024624767
0.025,0.03,0.047,0.005,False,1.4800206757463668041674847856
0.013,0.04,0.047,0.001,True,1.4789802721492146024019716199
0.021,0.02,0.044,0.005,False,1.4785622268512242273045824358
0.021,0.03,0.044,0.005,False,1.4744656884235457019785522511
0.018,0.03,0.046,0.005,False,1.4639608735508736611415920493
0.010,0.04,0.046,0.009,False,1.4562530777862098148830103333
0.019,0.01,0.045,0.005,False,1.4557554296616016602193360836
0.020,0.04,0.046,0.005,False,1.4540691401238493063107930953
0.021,0.01,0.044,0.007,False,1.4533102536316070780078478705
0.019,0.02,0.044,0.008,False,1.4525089058753597771418137564
0.019,0.02,0.045,0.005,False,1.4514390394509477193077380098
0.014,0.01,0.048,0.001,True,1.4509743574062244282026098794
0.010,0.05,0.046,0.009,False,1.4492154786519238357754014379
0.021,0.02,0.044,0.007,False,1.4489998340658918882042558091
0.021,0.01,0.046,0.005,False,1.4489740725720147719649369612
0.037,0,0.046,0.017,False,1.4489645798002948986081322051
0.014,0.01,0.047,0.001,True,1.4486236135080769984316913590
0.014,0.02,0.048,0.001,True,1.4486149653957655064496352277
0.021,0.01,0.044,0.006,False,1.4480492122974706103727077142
0.019,0.03,0.044,0.008,False,1.4472730579819045815993374549
0.020,0.04,0.044,0.008,False,1.4467440511904448481801182781
0.014,0.02,0.047,0.001,True,1.4462642214976180766787167073
0.014,0.03,0.048,0.001,True,1.4459503500055622500104037677
0.027,0.01,0.041,0.010,False,1.4456660476146828071551751490
0.017,0.01,0.044,0.005,False,1.4453397602239895776670198157
0.021,0.02,0.046,0.005,False,1.4453017536821244143783744182
0.021,0.03,0.044,0.007,False,1.4445747785207226727179505817
0.037,0,0.046,0.016,False,1.4445247036039210363179197210
0.021,0.02,0.044,0.006,False,1.4437565053756044681363697227
0.014,0.03,0.047,0.001,True,1.4435996061074148202394852473
0.014,0.04,0.048,0.001,True,1.4434520070678555799018296395
0.013,0.05,0.047,0.001,True,1.4415336297212888796422971104
0.021,0.03,0.046,0.005,False,1.4415034538193385567089658769
0.014,0.04,0.047,0.001,True,1.4411012631697081501309111191
0.037,0,0.046,0.028,False,1.4397045425150646478831483502
0.021,0.03,0.044,0.006,False,1.4396996557058512775044297509
0.026,0.01,0.047,0.005,False,1.4320527876441311244351908127
0.012,0.04,0.041,0.010,False,1.4314073146419651422360527173
0.026,0.02,0.047,0.005,False,1.4293531714676467014675234416
0.020,0.04,0.045,0.005,False,1.4292166586077214467402296362
0.026,0.03,0.047,0.005,False,1.4263480474355521269869223468
0.012,0.05,0.041,0.010,False,1.4238700802370817138244068604
0.027,0.01,0.047,0.005,False,1.4222371971480189373835089286
0.020,0.05,0.044,0.005,False,1.4197259556986332258056268600
0.027,0.02,0.047,0.005,False,1.4195375809715345144158415575
0.018,0.01,0.044,0.005,False,1.4190628336006939307537804887
0.020,0.01,0.044,0.008,False,1.4178191259000721135781385501
0.013,0.01,0.047,0.001,True,1.4176925344636765764988579561
0.021,0.12,0.044,0.008,False,1.4169260785216691309617913507
0.027,0.03,0.047,0.005,False,1.4165324569394399399352404627
0.019,0.03,0.046,0.005,False,1.4163851934992327999219796577
