StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.03,0.093,0.001,True,1.5369466689988792573991441877
0.013,0.03,0.093,0.001,True,1.5317631748769016930795260204
0.010,0,0.095,0.002,True,1.4897924165073521036613780946
0.012,0.02,0.093,0.001,True,1.4846686586622969468877933775
0.012,0.02,0.094,0.001,True,1.4817950501640147212771628468
0.010,0.01,0.094,0.002,True,1.4763541799539314273057646039
0.010,0.01,0.095,0.002,True,1.4763541799539314273057646039
0.010,0.01,0.094,0.003,True,1.4655439049251534117583669549
0.010,0.01,0.095,0.003,True,1.4655439049251534117583669549
0.010,0.02,0.094,0.002,True,1.4619744573771349666385431098
0.013,0.03,0.093,0.002,True,1.4572447980936333644133183262
0.011,0.01,0.094,0.002,True,1.4258132478772918822713206416
0.011,0.01,0.094,0.003,True,1.4168524878794909267826893754
0.011,0.02,0.094,0.002,True,1.4114254519754705860547982157
0.010,0,0.095,0.003,True,1.4014474540678122635223000358
0.011,0.02,0.093,0.003,True,1.3999154254179399796181258740
0.010,0.02,0.093,0.002,True,1.3981322234097869949152326537
0.011,0.02,0.094,0.003,True,1.3971408225502338957517401800
0.013,0.02,0.093,0.001,True,1.3901745477324684841001836356
0.012,0.02,0.093,0.002,True,1.3851899388774691400079531403
0.012,0.02,0.094,0.002,True,1.3823163303791869143973226096
0.012,0.02,0.093,0.003,True,1.3801336919015835415321647403
0.012,0.01,0.093,0.001,True,1.3792337730648113855145092867
0.012,0.02,0.094,0.003,True,1.3772600834033013159215342096
0.013,0.03,0.093,0.003,True,1.3543263462817827132145034237
0.008,0,0.095,0.002,True,1.3460341202100757938344398473
0.008,0,0.096,0.002,True,1.3460341202100757938344398473
0.011,0.02,0.093,0.002,True,1.3454581458847492787249018008
0.012,0.03,0.093,0.003,True,1.3358146048349074493443678474
0.014,0.03,0.093,0.001,True,1.3189002860389974167326233289
0.010,0.01,0.093,0.003,True,1.3159689377656431080434056272
0.031,0.15,0.092,0.024,False,1.3003711885335255713323729985
0.012,0.01,0.091,0.016,False,1.2947675191060463561890043870
0.012,0.01,0.092,0.016,False,1.2947675191060463561890043870
0.012,0.01,0.093,0.016,False,1.2947675191060463561890043870
0.008,0,0.095,0.001,True,1.2872307213528363345098778226
0.008,0,0.096,0.001,True,1.2872307213528363345098778226
0.009,0,0.095,0.002,True,1.2825199200680881496172396892
0.009,0,0.096,0.002,True,1.2825199200680881496172396892
0,0.07,0.096,0.007,True,1.2804317889934221015162819914
0,0.07,0.097,0.007,True,1.2804317889934221015162819914
0.013,0.02,0.093,0.002,True,1.2670502917033353999188073547
0.002,0.11,0.096,0.009,True,1.2621223636882693331483930291
0.002,0.11,0.097,0.009,True,1.2621223636882693331483930291
0.002,0.11,0.098,0.009,True,1.2621223636882693331483930291
0.008,0,0.095,0.003,True,1.2561502753521405157129206967
0.008,0,0.096,0.003,True,1.2561502753521405157129206967
0.011,0.01,0.094,0.016,False,1.2551074406523438515083508889
0.010,0,0.093,0.003,True,1.2506044300831183596321891110
0.002,0.11,0.099,0.009,True,1.2498912502099574683759998824
0.002,0.11,0.100,0.009,True,1.2498912502099574683759998824
0.010,0,0.094,0.003,True,1.2477184165908835999945862524
0.007,0.07,0.094,0.014,True,1.2471112331747357099241053976
0.007,0.07,0.095,0.014,True,1.2420473917677695427926119957
0.002,0.12,0.096,0.009,True,1.2418150906934266599650625224
0.002,0.12,0.097,0.009,True,1.2418150906934266599650625224
0.002,0.12,0.098,0.009,True,1.2418150906934266599650625224
0.002,0.11,0.095,0.009,True,1.2405240625515311458787783799
0.002,0.10,0.096,0.009,True,1.2382689148111162312741736926
0.002,0.10,0.097,0.009,True,1.2382689148111162312741736926
0.002,0.10,0.098,0.009,True,1.2382689148111162312741736926
0.002,0.26,0.096,0.015,True,1.2379193331065391156390855140
0.003,0.24,0.091,0.022,True,1.2373665710043773876718945714
0.003,0.24,0.092,0.022,True,1.2373665710043773876718945714
0.003,0.24,0.093,0.022,True,1.2373665710043773876718945714
0.002,0.11,0.094,0.009,True,1.2368913718187166721935920328
0,0.08,0.094,0.007,True,1.2363806573871153059571553574
0.010,0.27,0.094,0.017,True,1.2347411698275672273375476524
0.009,0,0.095,0.001,True,1.2310039396504217535825445978
0.009,0,0.096,0.001,True,1.2310039396504217535825445978
0.002,0.12,0.099,0.009,True,1.2282176502798814483541800305
0.002,0.12,0.100,0.009,True,1.2282176502798814483541800305
0.021,0.17,0.092,0.003,True,1.2272493340016226928799016116
0.002,0.10,0.099,0.009,True,1.2271168548520910986585330647
0.002,0.10,0.100,0.009,True,1.2271168548520910986585330647
0.003,0.06,0.100,0.010,True,1.2232609273760422635415610279
0,0.07,0.094,0.007,True,1.2218202989469830180200744059
0,0.07,0.095,0.007,True,1.2218202989469830180200744059
0.003,0.24,0.091,0.020,True,1.2217752183742913076937112318
0.003,0.24,0.092,0.020,True,1.2217752183742913076937112318
0.003,0.24,0.093,0.020,True,1.2217752183742913076937112318
0.003,0.11,0.096,0.009,True,1.2203082682722766916549819600
0.003,0.11,0.097,0.009,True,1.2203082682722766916549819600
0.003,0.11,0.098,0.009,True,1.2203082682722766916549819600
0.002,0.12,0.095,0.009,True,1.2194426031808354736453194857
0.002,0.26,0.097,0.015,True,1.2181495890522218105473214812
0.002,0.10,0.095,0.009,True,1.2174428245187663439443758716
0.002,0.12,0.094,0.009,True,1.2160652907559644861127231135
0.011,0,0.097,0.007,False,1.2155397178603847282984650421
0.007,0,0.095,0.003,True,1.2152234591021549491414043882
0.002,0.13,0.096,0.009,True,1.2145088322348212429612787547
0.002,0.13,0.097,0.009,True,1.2145088322348212429612787547
0.002,0.13,0.098,0.009,True,1.2145088322348212429612787547
0.010,0.02,0.093,0.003,True,1.2140501026506370945795377657
0.002,0.10,0.094,0.009,True,1.2130928229499816707050397807
0.001,0.08,0.091,0.019,True,1.2125795327187355494383005348
0.007,0,0.096,0.003,True,1.2121876535222468097760192691
0.010,0.02,0.094,0.003,True,1.2111640891584023349419349071
0.003,0.23,0.091,0.022,True,1.2104717162797965316195095770
0.003,0.23,0.092,0.022,True,1.2104717162797965316195095770
0.012,0.01,0.091,0.015,False,1.2096983529740017115609949595
0.012,0.01,0.092,0.015,False,1.2096983529740017115609949595
0.003,0.11,0.099,0.009,True,1.2090018575680731492075557883
0.003,0.11,0.100,0.009,True,1.2090018575680731492075557883
0.003,0.12,0.096,0.009,True,1.2072276426855601145218317956
0.003,0.12,0.097,0.009,True,1.2072276426855601145218317956
0.003,0.12,0.098,0.009,True,1.2072276426855601145218317956
0.006,0.06,0.097,0.013,True,1.2071510015130796353387537892
0.006,0.06,0.098,0.013,True,1.2071510015130796353387537892
0.006,0.06,0.099,0.013,True,1.2071510015130796353387537892
