StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.01,0.152,0.011,True,1.2342155598120938880313325776
0.015,0,0.151,0.019,True,1.2296505098346397060782380947
0.015,0,0.152,0.019,True,1.2296505098346397060782380947
0.005,0,0.151,0.010,False,1.2221901912131397786629554185
0.005,0,0.152,0.010,False,1.2194552489479257941740015982
0.020,0.01,0.152,0.011,True,1.2105879520104179549602124653
0.015,0,0.152,0.020,True,1.2101078522794934997240650307
0.015,0,0.153,0.020,True,1.2101078522794934997240650307
0.003,0,0.152,0.010,False,1.2080115177507516725231915160
0.003,0,0.151,0.010,False,1.2044496196673226728150722766
0.015,0,0.151,0.020,True,1.2040684071522914018480473525
0.016,0,0.151,0.019,True,1.2003770035620102237142483276
0.004,0,0.151,0.010,False,1.1896946579250026682380836111
0.004,0,0.152,0.010,False,1.1870584006181216401682452918
0.016,0,0.152,0.020,True,1.1832217886602259294774224951
0.016,0,0.153,0.020,True,1.1832217886602259294774224951
0.030,0.06,0.159,0.003,False,1.1808343020392640231265269621
0.030,0.06,0.160,0.003,False,1.1808343020392640231265269621
0.030,0.05,0.160,0.003,False,1.1798780071857564803127656693
0.016,0,0.151,0.020,True,1.1774530380748154235700287796
0.003,0.01,0.152,0.010,False,1.1742323231254275047255330213
0.003,0.01,0.151,0.010,False,1.1735383120114400246489282918
0.031,0.06,0.159,0.003,False,1.1636088400071516413662021126
0.031,0.06,0.160,0.003,False,1.1636088400071516413662021126
0.014,0.01,0.151,0.018,False,1.1628691392074075213384626938
0.031,0.05,0.160,0.003,False,1.1622812784276799962631930301
0.004,0.01,0.151,0.010,False,1.1616689231913827155702950390
0.004,0.01,0.152,0.010,False,1.1590326658845016875004567197
0.015,0,0.151,0.018,True,1.1567285865002456787442488798
0.019,0,0.152,0.011,True,1.1536497570797985311153031955
0.019,0,0.153,0.011,True,1.1536497570797985311153031955
0.015,0,0.151,0.012,False,1.1487882349670590624381461929
0.015,0,0.151,0.021,True,1.1461257998509119242212090144
0.015,0,0.152,0.021,True,1.1461257998509119242212090144
0.015,0,0.153,0.021,True,1.1461257998509119242212090144
0.032,0.06,0.159,0.003,False,1.1458439913456084961531410670
0.032,0.06,0.160,0.003,False,1.1458439913456084961531410670
0.032,0.05,0.160,0.003,False,1.1445001916360194211625488565
0.017,0,0.151,0.020,True,1.1435387127589318320096991643
0.021,0,0.152,0.017,False,1.1428513044494132783381808025
0.021,0,0.153,0.017,False,1.1428513044494132783381808025
0.005,0.01,0.151,0.010,False,1.1418989979192048939902737230
0.005,0.01,0.152,0.010,False,1.1391640556539909095013199027
0.017,0.01,0.151,0.020,True,1.1309788597535107488882873112
0.033,0.05,0.160,0.003,False,1.1274726769918928542866658714
0.020,0,0.152,0.011,True,1.1260724148920032716580952822
0.020,0,0.153,0.011,True,1.1260724148920032716580952822
0.014,0,0.152,0.017,False,1.1256507765331876879075864527
0,0.16,0.160,0.009,False,1.1218344354034594726614290364
0.030,0.06,0.159,0.002,False,1.1194346216445548178409231697
0.030,0.06,0.160,0.002,False,1.1194346216445548178409231697
0.030,0.05,0.160,0.002,False,1.1179320034316659457888623400
0.014,0,0.151,0.018,False,1.1175453140426629929928668150
0.014,0.01,0.151,0.017,False,1.1156035611572463823437995871
0.014,0.01,0.152,0.017,False,1.1156035611572463823437995871
0.009,0.09,0.153,0.019,False,1.1113274271071326364910716220
0.034,0.05,0.160,0.003,False,1.1098787561834207349314866679
0.033,0.07,0.158,0.003,False,1.1083153673984564701288246371
0.033,0.07,0.159,0.003,False,1.1083153673984564701288246371
0.033,0.07,0.160,0.003,False,1.1083153673984564701288246371
0.033,0.06,0.159,0.003,False,1.1071434733017794864477367479
0.033,0.06,0.160,0.003,False,1.1071434733017794864477367479
0.028,0.05,0.160,0.003,False,1.1047647340493907866202778574
0.016,0,0.151,0.021,True,1.1043543326170894140495293816
0.016,0,0.152,0.021,True,1.1043543326170894140495293816
0.016,0,0.153,0.021,True,1.1043543326170894140495293816
0.031,0.06,0.159,0.002,False,1.0999759405621515075380172999
0.031,0.06,0.160,0.002,False,1.0999759405621515075380172999
0.014,0,0.152,0.016,False,1.0996891513235740733381927338
0.014,0,0.153,0.016,False,1.0996891513235740733381927338
0.031,0.05,0.160,0.002,False,1.0981003317516142289289710068
0.035,0.05,0.160,0.003,False,1.0927638515011962940547371019
0.034,0.07,0.158,0.003,False,1.0910984599166921852225982409
0.034,0.07,0.159,0.003,False,1.0910984599166921852225982409
0.034,0.07,0.160,0.003,False,1.0910984599166921852225982409
0.034,0.06,0.159,0.003,False,1.0900472327517026034820978400
0.034,0.06,0.160,0.003,False,1.0900472327517026034820978400
0.014,0.01,0.152,0.016,False,1.0893618200277482080576038232
0.014,0.01,0.153,0.016,False,1.0893618200277482080576038232
0.014,0,0.152,0.015,False,1.0891095760365844339194630325
0.014,0,0.153,0.015,False,1.0891095760365844339194630325
0.014,0,0.154,0.015,False,1.0891095760365844339194630325
0.015,0.01,0.151,0.017,False,1.0864382722869230995161158070
0.029,0.05,0.160,0.003,False,1.0836071398230947409157537169
0.032,0.06,0.159,0.002,False,1.0805364795628668083302284544
0.032,0.06,0.160,0.002,False,1.0805364795628668083302284544
0.001,0,0.153,0.010,False,1.0802181789945101509592282033
0.014,0.01,0.151,0.015,False,1.0787812300186725768670876492
0.014,0.01,0.152,0.015,False,1.0787812300186725768670876492
0.014,0.01,0.153,0.015,False,1.0787812300186725768670876492
0.014,0.01,0.154,0.015,False,1.0787812300186725768670876492
0.032,0.05,0.160,0.002,False,1.0786428213777927175153310730
0.021,0,0.152,0.011,True,1.0766136331626279997049248681
0.021,0,0.153,0.011,True,1.0766136331626279997049248681
0.036,0.05,0.160,0.003,False,1.0750941607936698283239771274
0.035,0.07,0.158,0.003,False,1.0736408308543125139752770369
0.035,0.07,0.159,0.003,False,1.0736408308543125139752770369
0.035,0.07,0.160,0.003,False,1.0736408308543125139752770369
0.035,0.06,0.159,0.003,False,1.0723739771017996305915437371
0.035,0.06,0.160,0.003,False,1.0723739771017996305915437371
0.014,0.01,0.151,0.016,False,1.0721850156350226099190843470
0.003,0,0.153,0.010,False,1.0711276377328112351601271001
0.014,0,0.151,0.017,False,1.0702539294730918231505628248
0,0.22,0.152,0.009,False,1.0688650926012270972468621124
0,0.22,0.153,0.009,False,1.0688650926012270972468621124
0,0.22,0.154,0.009,False,1.0688650926012270972468621124
0,0.22,0.155,0.009,False,1.0688650926012270972468621124
0,0.22,0.156,0.009,False,1.0688650926012270972468621124
0,0.22,0.157,0.009,False,1.0688650926012270972468621124
0,0.22,0.158,0.009,False,1.0688650926012270972468621124
0,0.22,0.159,0.009,False,1.0688650926012270972468621124
0,0.22,0.160,0.009,False,1.0688650926012270972468621124
0.017,0,0.151,0.021,True,1.0671933620964528061815804115
0.017,0,0.152,0.021,True,1.0671933620964528061815804115
0.017,0,0.153,0.021,True,1.0671933620964528061815804115
0.015,0,0.152,0.016,False,1.0651056576208397244324059246
0.021,0.01,0.151,0.011,True,1.0640272945280706107130158624
0.021,0.01,0.152,0.011,True,1.0640272945280706107130158624
0.001,0,0.152,0.011,False,1.0624361652011727871480586851
0.001,0,0.153,0.011,False,1.0624361652011727871480586851
0.015,0,0.151,0.015,False,1.0613872446316926100629015178
0.002,0,0.151,0.011,False,1.0606232413548671729845369657
0.014,0,0.151,0.015,False,1.0598168990285966313549289108
0.033,0.05,0.160,0.002,False,1.0592628805164339862083951837
0.037,0.05,0.160,0.003,False,1.0581652996178931313925757723
0.014,0,0.151,0.016,False,1.0578826434574863517538034759
0.036,0.07,0.158,0.003,False,1.0560377322570239796931725482
0.036,0.07,0.159,0.003,False,1.0560377322570239796931725482
0.036,0.07,0.160,0.003,False,1.0560377322570239796931725482
0.036,0.06,0.159,0.003,False,1.0552969338624543010729214644
0.036,0.06,0.160,0.003,False,1.0552969338624543010729214644
0.015,0,0.152,0.015,False,1.0548903683815606849008482071
0.015,0,0.153,0.015,False,1.0548903683815606849008482071
0.015,0.01,0.152,0.016,False,1.0547727392815556958692625553
0.017,0.01,0.151,0.021,True,1.0546596412735621454331137736
0.017,0.01,0.152,0.021,True,1.0546596412735621454331137736
0.015,0,0.151,0.016,False,1.0540011088424875140547201630
0.009,0.09,0.152,0.018,False,1.0501134155094890036069870136
0.016,0.01,0.151,0.016,False,1.0499953030385941356795300093
0.022,0,0.151,0.011,True,1.0460090725119516817875908350
0.022,0,0.152,0.011,True,1.0460090725119516817875908350
0.022,0,0.153,0.011,True,1.0460090725119516817875908350
0.015,0.01,0.151,0.015,False,1.0445564353201906645659183651
0.015,0.01,0.152,0.015,False,1.0445564353201906645659183651
0.015,0.01,0.153,0.015,False,1.0445564353201906645659183651
0.010,0.08,0.151,0.008,False,1.0440696154027177021339662144
0.001,0,0.152,0.010,False,1.0438426933640474223642934075
0.005,0,0.153,0.010,False,1.0422745288775900357327796242
0.033,0.07,0.158,0.002,False,1.0412112806568156258764867781
0.033,0.07,0.159,0.002,False,1.0412112806568156258764867781
0.033,0.07,0.160,0.002,False,1.0412112806568156258764867781
0.009,0.09,0.154,0.019,False,1.0407755031663944717496193798
0.009,0.09,0.155,0.019,False,1.0407755031663944717496193798
0.009,0.09,0.156,0.019,False,1.0407755031663944717496193798
0.009,0.09,0.157,0.019,False,1.0407755031663944717496193798
0.038,0.05,0.160,0.003,False,1.0404503309708893768503520912
0.034,0.05,0.160,0.002,False,1.0396948546491006021822592803
