StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.11,0.107,0.015,True,1.4040414605846707776819870307
0.005,0.11,0.108,0.015,True,1.4040414605846707776819870307
0.005,0.09,0.107,0.015,True,1.3996415004247471030966710022
0.005,0.09,0.108,0.015,True,1.3996415004247471030966710022
0.005,0.10,0.107,0.015,True,1.3826097192193720564952438881
0.005,0.10,0.108,0.015,True,1.3826097192193720564952438881
0.005,0.12,0.107,0.015,True,1.3808965860897880847053443349
0.006,0.11,0.107,0.015,True,1.3578160565792613194442485168
0.006,0.11,0.108,0.015,True,1.3578160565792613194442485168
0.006,0.09,0.107,0.015,True,1.3487775132386914165156586536
0.006,0.09,0.108,0.015,True,1.3487775132386914165156586536
0.005,0.11,0.105,0.015,True,1.3424348795063565463972952745
0.005,0.11,0.106,0.015,True,1.3424348795063565463972952745
0.006,0.12,0.107,0.015,True,1.3372399830188516256383387729
0.006,0.10,0.107,0.015,True,1.3335988783181179334646097843
0.006,0.10,0.108,0.015,True,1.3335988783181179334646097843
0.007,0.08,0.102,0.015,True,1.3302957774576079700795836162
0.007,0.08,0.103,0.015,True,1.3302957774576079700795836162
0.005,0.11,0.103,0.015,True,1.3240316400490687458590083563
0.005,0.11,0.104,0.015,True,1.3240316400490687458590083563
0.005,0.12,0.105,0.015,True,1.3170686441696894796822603569
0.005,0.12,0.106,0.015,True,1.3170686441696894796822603569
0.007,0.09,0.102,0.015,True,1.3156428844179059814850488098
0.006,0.09,0.106,0.015,True,1.3124282216815107969720077674
0.005,0.09,0.105,0.015,True,1.3104493213493873667309115210
0.005,0.09,0.106,0.015,True,1.3104493213493873667309115210
0.006,0.11,0.106,0.015,True,1.2962094755009470881595567606
0.006,0.10,0.106,0.015,True,1.2950207871067452082423055139
0.005,0.10,0.105,0.015,True,1.2911766339149385832067048505
0.005,0.10,0.106,0.015,True,1.2911766339149385832067048505
0.006,0.09,0.105,0.015,True,1.2901676300815917079224953344
0.005,0.09,0.103,0.015,True,1.2887608740651253455962804447
0.005,0.09,0.104,0.015,True,1.2887608740651253455962804447
0.003,0.09,0.107,0.015,True,1.2774039563653410129549596729
0.006,0.11,0.105,0.015,True,1.2740144417131284480975528042
0.006,0.12,0.106,0.015,True,1.2734120410987530206152547949
0.006,0.10,0.105,0.015,True,1.2726793992091230034864812243
0.005,0.10,0.104,0.015,True,1.2713215454281115286971408728
0.005,0.10,0.103,0.015,True,1.2695143533832292169584168815
0.007,0.11,0.105,0.015,True,1.2680236090722213908233610346
0.007,0.11,0.106,0.015,True,1.2680236090722213908233610346
0.007,0.11,0.107,0.015,True,1.2680236090722213908233610346
0.006,0.09,0.103,0.015,True,1.2665309625075798175961251212
0.006,0.09,0.104,0.015,True,1.2665309625075798175961251212
0.007,0.09,0.105,0.015,True,1.2614586959802512358036989357
0.007,0.09,0.106,0.015,True,1.2614586959802512358036989357
0.006,0.11,0.101,0.015,True,1.2613985530877033422360951089
0.006,0.11,0.103,0.015,True,1.2536679507295511140609027660
0.006,0.11,0.104,0.015,True,1.2536679507295511140609027660
0.007,0.08,0.101,0.015,True,1.2531006746508599319646584861
0.006,0.10,0.104,0.015,True,1.2508791746380734440834034776
0.006,0.12,0.105,0.015,True,1.2504599124496927441027879406
0.006,0.11,0.102,0.015,True,1.2499066336941319736192267276
0.006,0.10,0.102,0.015,True,1.2490719825931911323446794863
0.006,0.10,0.103,0.015,True,1.2490719825931911323446794863
0.007,0.10,0.105,0.015,True,1.2465646746570321099055478857
0.007,0.10,0.106,0.015,True,1.2465646746570321099055478857
0.007,0.11,0.103,0.015,True,1.2457322067354408282443298956
0.007,0.11,0.104,0.015,True,1.2457322067354408282443298956
0.007,0.11,0.102,0.015,True,1.2419711450863787350969779250
0.007,0.09,0.107,0.015,True,1.2393982466392537141679326294
0.006,0.10,0.101,0.015,True,1.2384827811563236374756606354
0.007,0.09,0.101,0.015,True,1.2372519952473830834222223925
0.002,0.09,0.106,0.007,True,1.2365708429511122884358225349
0.007,0.09,0.103,0.015,True,1.2358721390839005065707991705
0.007,0.09,0.104,0.015,True,1.2358721390839005065707991705
0.007,0.12,0.105,0.015,True,1.2290531831998821428246966093
0.007,0.12,0.106,0.015,True,1.2290531831998821428246966093
0.007,0.12,0.107,0.015,True,1.2290531831998821428246966093
0.003,0.11,0.107,0.015,True,1.2275400958966022254914494689
