StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.09,0.040,0.011,False,1.8318494742184363850255628231
0.023,0.09,0.040,0.010,False,1.8222535396410466157709342200
0.023,0.09,0.040,0.009,False,1.8126983545710720624208516617
0.030,0.08,0.033,0.011,False,1.7694246072813013461096257396
0.030,0.04,0.033,0.028,False,1.7662011973729048337219186631
0.030,0.03,0.038,0.013,False,1.7640965898697134494506700571
0.024,0.09,0.040,0.010,False,1.7570472620045076597978627476
0.020,0.02,0.034,0.005,False,1.7564927061923563559514735173
0.030,0.03,0.033,0.028,False,1.7548072813018251836141542480
0.025,0.04,0.033,0.028,False,1.7518151701621583465400630250
0.024,0.09,0.040,0.009,False,1.7468886910154317420165662803
0.027,0.03,0.033,0.028,False,1.7466264627221884962118513535
0.030,0.07,0.033,0.011,False,1.7361646206587127452213523351
0.026,0.02,0.031,0.002,False,1.7267196437099011249520669283
0.025,0.03,0.035,0.028,False,1.7249018818339554731846518596
0.030,0.08,0.033,0.003,False,1.7244305350571819156003243031
0.020,0.02,0.035,0.005,False,1.7212449550281555674199707383
0.027,0.04,0.033,0.028,False,1.7189081283610739805481639190
0.022,0.04,0.040,0.010,False,1.7187422064168962636180589938
0.025,0.05,0.033,0.010,False,1.7179246540258747702617217457
0.025,0.05,0.032,0.010,False,1.7078381408563943906382681352
0.031,0.07,0.033,0.028,False,1.7075178812285131012229956192
0.030,0.09,0.033,0.011,False,1.7023886690505900584933382382
0.028,0.07,0.033,0.003,False,1.6985034655974937100169076787
0.025,0.04,0.033,0.010,False,1.6965270127703202379981352451
0.023,0.05,0.033,0.010,False,1.6958485516548819184393928138
0.026,0.07,0.033,0.013,False,1.6938304887732264828823349186
0.020,0.03,0.035,0.005,False,1.6938005239761176762739199923
0.030,0.07,0.033,0.003,False,1.6926087765424436821951314648
0.023,0.09,0.040,0.007,False,1.6919093473361127468909116860
0.030,0.03,0.034,0.028,False,1.6917867848979544075568464618
0.030,0.04,0.033,0.027,False,1.6915026672488535231524825840
0.020,0.02,0.032,0.005,False,1.6901046671246288842502363367
0.020,0.01,0.034,0.005,False,1.6888635623560441982388960285
0.022,0.05,0.040,0.010,False,1.6872779687713974499415794045
0.029,0.03,0.039,0.013,False,1.6858615874883295087408174622
0.029,0.07,0.033,0.011,False,1.6819231395395488109623570201
0.025,0.04,0.040,0.014,False,1.6811667528949326123434737231
0.027,0.03,0.040,0.011,False,1.6810313981355419396869032041
0.030,0.07,0.033,0.028,False,1.6791889848451768154358179281
0.030,0.03,0.033,0.027,False,1.6781313275268051959973474932
0.014,0.01,0.031,0.001,True,1.6775997082652985829208444233
0.026,0.07,0.033,0.014,False,1.6764963422880813451800722946
0.025,0.05,0.040,0.014,False,1.6764140404602382257471664584
0.025,0.05,0.033,0.014,False,1.6735016356588574731253619429
0.027,0.03,0.040,0.013,False,1.6720324281685096445394882096
0.027,0.03,0.033,0.027,False,1.6702334674108494581457737366
0.029,0.06,0.034,0.011,False,1.6689257751974246079861739002
0.030,0.04,0.034,0.028,False,1.6669201896272757810701243758
0.028,0.05,0.034,0.003,False,1.6653596667329108657090430936
0.030,0.05,0.034,0.028,False,1.6653457670592473463456761764
0.020,0.03,0.034,0.005,False,1.6625985929009260965892897835
0.023,0.09,0.040,0.008,False,1.6623296045403237319951120950
0.020,0.04,0.032,0.005,False,1.6622942043860748168296976325
0.030,0.05,0.033,0.028,False,1.6619106257187347008822308772
0.026,0.03,0.034,0.013,False,1.6619072656799945108828464718
0.020,0.03,0.032,0.005,False,1.6605152249158214185414592943
0.031,0.08,0.033,0.003,False,1.6594465445120341633063570618
0.027,0.03,0.034,0.027,False,1.6557090090348962569616652971
0.028,0.05,0.033,0.003,False,1.6556037042402583170300661217
0.031,0.03,0.033,0.028,False,1.6523933973579564574213696969
0.022,0.02,0.033,0.005,False,1.6487734181934107614674530440
0.026,0.03,0.033,0.013,False,1.6474562903398179606910282885
0.025,0.04,0.033,0.014,False,1.6470367371897907414159339190
0.023,0.04,0.040,0.010,False,1.6461800146077885361090469869
0.030,0.09,0.033,0.003,False,1.6460000245699782459795439272
0.022,0.03,0.039,0.010,False,1.6451578645608687108740592351
0.029,0.02,0.034,0.002,False,1.6447731666720826348344821815
0.030,0.04,0.033,0.003,False,1.6445499358654836494933981898
0.027,0.04,0.033,0.027,False,1.6442194506739994234087503265
0.026,0.03,0.038,0.005,False,1.6427128919132902710319055139
0.030,0.07,0.034,0.003,False,1.6407008570535475166008602076
0.030,0.08,0.033,0.028,False,1.6405806556365606904225485965
0.025,0.03,0.040,0.013,False,1.6393221307074813824124894161
0.031,0.04,0.033,0.028,False,1.6392436114207165628858428816
0.022,0.03,0.032,0.005,False,1.6377882394080318387632987311
0.027,0.04,0.033,0.013,False,1.6373781523503421204189249566
0.031,0.07,0.033,0.027,False,1.6368069085403419305236845836
0.027,0.05,0.033,0.013,False,1.6367859266424283811975903434
0.026,0.03,0.033,0.028,False,1.6358950854399285469657850870
0.030,0.04,0.038,0.013,False,1.6339319549311758149769584831
0.026,0.03,0.034,0.014,False,1.6338638315269949574677536916
0.023,0.06,0.040,0.010,False,1.6330871458962599053859197115
0.030,0.06,0.034,0.028,False,1.6319189727699527032133755401
0.030,0.06,0.038,0.013,False,1.6318748561706363345854054035
0.028,0.06,0.034,0.003,False,1.6306237355244622183454623741
0.026,0.06,0.032,0.014,False,1.6302049794223112252697908169
0.022,0.02,0.032,0.005,False,1.6301307428344217265489944108
0.026,0.05,0.032,0.010,False,1.6298955844377913921246742328
0.029,0.07,0.034,0.011,False,1.6296880732215458054314798947
0.027,0.04,0.034,0.027,False,1.6294311426307584968324651897
0.029,0.06,0.034,0.003,False,1.6286541837761097882355507154
0.030,0.06,0.033,0.028,False,1.6285356450916936193911528083
0.029,0.03,0.034,0.003,False,1.6278138624588019940264501156
0.029,0.03,0.033,0.028,False,1.6277572652703380005357845903
0.025,0.03,0.038,0.013,False,1.6277155083112836215028550212
0.030,0.03,0.033,0.003,False,1.6270239348662535503254098927
0.029,0.02,0.034,0.001,False,1.6268421985653266397009607520
0.022,0.03,0.040,0.010,False,1.6267184974807545499210423646
0.022,0.02,0.033,0.006,False,1.6258434040253563451720322254
