StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.06,0.154,0.001,True,1.2663532953531334186862077348
0.031,0.05,0.154,0.001,True,1.2663532953531334186862077348
0.032,0.06,0.154,0.001,True,1.2497339237819665029358622058
0.032,0.05,0.154,0.001,True,1.2497339237819665029358622058
0.032,0.06,0.153,0.001,True,1.2409243052093477093107216043
0.032,0.05,0.153,0.001,True,1.2409243052093477093107216043
0.033,0.05,0.154,0.001,True,1.2339250498239725090972459046
0.033,0.06,0.154,0.001,True,1.2339250498239725090972459046
0.033,0.05,0.152,0.001,True,1.2269297427566930783597742140
0.033,0.06,0.152,0.001,True,1.2269297427566930783597742140
0.033,0.05,0.153,0.001,True,1.2269297427566930783597742140
0.033,0.06,0.153,0.001,True,1.2269297427566930783597742140
0.029,0.06,0.155,0.001,False,1.2102241246951635927650183680
0.029,0.06,0.156,0.001,False,1.2102241246951635927650183680
0.029,0.06,0.157,0.001,False,1.2102241246951635927650183680
0.029,0.06,0.158,0.001,False,1.2102241246951635927650183680
0.029,0.06,0.159,0.001,False,1.2102241246951635927650183680
0.029,0.06,0.160,0.001,False,1.2102241246951635927650183680
0.029,0.04,0.159,0.003,False,1.2057617511178657856945063850
0.029,0.04,0.160,0.003,False,1.2057617511178657856945063850
0.012,0.08,0.160,0.002,False,1.1962742311571528580656529835
0.030,0.06,0.155,0.001,False,1.1936550784762033647041579896
0.030,0.06,0.156,0.001,False,1.1936550784762033647041579896
0.030,0.06,0.157,0.001,False,1.1936550784762033647041579896
0.030,0.06,0.158,0.001,False,1.1936550784762033647041579896
0.030,0.06,0.159,0.001,False,1.1936550784762033647041579896
0.030,0.06,0.160,0.001,False,1.1936550784762033647041579896
0.012,0.08,0.154,0.002,False,1.1920950066144087831564599226
0.012,0.08,0.155,0.002,False,1.1920950066144087831564599226
0.012,0.08,0.156,0.002,False,1.1920950066144087831564599226
0.012,0.08,0.157,0.002,False,1.1920950066144087831564599226
0.012,0.08,0.158,0.002,False,1.1920950066144087831564599226
0.012,0.08,0.159,0.002,False,1.1920950066144087831564599226
0.030,0.04,0.159,0.003,False,1.1821083794408888767771132767
