StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.06,0.178,0.003,False,1.3821617357032571336537907130
0.022,0.06,0.178,0.003,False,1.3615537561613591204956236370
0.025,0.06,0.178,0.003,False,1.3541194675668522517186332153
0.037,0.06,0.179,0.013,False,1.3433809811934743760239813166
0.037,0.06,0.180,0.013,False,1.3433809811934743760239813166
0.027,0.06,0.180,0.022,False,1.3431733232206987417055093416
0.022,0.06,0.180,0.003,False,1.3420797030790317786177643435
0.037,0.06,0.180,0.012,False,1.3413033263428477851748461637
0.033,0.06,0.179,0.020,False,1.3410660495616456511842927379
0.033,0.06,0.180,0.020,False,1.3410660495616456511842927379
0.023,0.06,0.178,0.003,False,1.3404473709632654466453930756
0.026,0.06,0.178,0.003,False,1.3404152847078719374478468434
0.021,0.06,0.178,0.002,False,1.3386641539365993603878981965
0.038,0.06,0.179,0.013,False,1.3352554341570478109759568381
0.038,0.06,0.180,0.013,False,1.3352554341570478109759568381
0.037,0.06,0.179,0.010,False,1.3344643485936748631882418962
0.037,0.06,0.180,0.010,False,1.3344643485936748631882418962
0.028,0.06,0.179,0.022,False,1.3333218314013755028729442958
0.028,0.06,0.180,0.022,False,1.3333218314013755028729442958
0.038,0.06,0.179,0.012,False,1.3331742642951170939348186139
0.038,0.06,0.180,0.012,False,1.3331742642951170939348186139
0.034,0.06,0.179,0.020,False,1.3330911437771568322086548348
0.034,0.06,0.180,0.020,False,1.3330911437771568322086548348
0.028,0.06,0.180,0.021,False,1.3328512383700649609454858155
0.034,0.06,0.179,0.019,False,1.3327586107833020549068890625
0.034,0.06,0.180,0.019,False,1.3327586107833020549068890625
0.038,0.06,0.180,0.011,False,1.3311019378631837836187722625
0.027,0.06,0.178,0.003,False,1.3264306296261773156445924752
0.038,0.06,0.179,0.010,False,1.3263365119275790097112307873
0.038,0.06,0.180,0.010,False,1.3263365119275790097112307873
0.035,0.06,0.179,0.020,False,1.3251172903043675754510023498
0.035,0.06,0.180,0.020,False,1.3251172903043675754510023498
0.035,0.06,0.179,0.019,False,1.3247816860712344335539852074
0.035,0.06,0.180,0.019,False,1.3247816860712344335539852074
0.035,0.06,0.179,0.018,False,1.3247191697802128044928360764
0.035,0.06,0.180,0.018,False,1.3247191697802128044928360764
0.038,0.06,0.179,0.009,False,1.3242761184367013487509029434
0.038,0.06,0.180,0.009,False,1.3242761184367013487509029434
0.029,0.05,0.180,0.022,False,1.3232941950673512128352185189
0.029,0.06,0.179,0.022,False,1.3231940395352481243352268738
0.029,0.06,0.180,0.022,False,1.3231940395352481243352268738
0.029,0.05,0.180,0.021,False,1.3230875962942326050999109760
0.022,0.06,0.178,0.002,False,1.3230599586279875207177599063
0.029,0.06,0.179,0.021,False,1.3229874407621295165999193309
0.029,0.06,0.180,0.021,False,1.3229874407621295165999193309
0.029,0.05,0.180,0.020,False,1.3211950496334911620918859339
0.029,0.06,0.180,0.020,False,1.3210948941013880735918942888
0.024,0.06,0.178,0.003,False,1.3199489218073775408038877609
0.036,0.06,0.179,0.020,False,1.3173351052024594360120817382
0.036,0.06,0.180,0.020,False,1.3173351052024594360120817382
0.036,0.06,0.179,0.019,False,1.3169969322887266119232564394
0.036,0.06,0.180,0.019,False,1.3169969322887266119232564394
0.036,0.06,0.179,0.018,False,1.3169309398322722002470658434
0.036,0.06,0.180,0.018,False,1.3169309398322722002470658434
0.025,0.06,0.179,0.003,False,1.3143378087923978002496706267
0.025,0.06,0.180,0.003,False,1.3143378087923978002496706267
0.023,0.06,0.179,0.003,False,1.3142047217847098397681995703
0.023,0.06,0.180,0.003,False,1.3142047217847098397681995703
0.030,0.06,0.179,0.022,False,1.3135490955858067800124811024
0.030,0.06,0.180,0.022,False,1.3135490955858067800124811024
0.030,0.05,0.179,0.022,False,1.3134399410336871853000023627
0.030,0.05,0.180,0.022,False,1.3134399410336871853000023627
0.030,0.06,0.179,0.021,False,1.3133368150159471698688137777
0.030,0.06,0.180,0.021,False,1.3133368150159471698688137777
0.030,0.05,0.179,0.021,False,1.3132276604638275751563350380
0.030,0.05,0.180,0.021,False,1.3132276604638275751563350380
0.028,0.06,0.178,0.003,False,1.3128450057771847994224572293
0.020,0.06,0.178,0.003,False,1.3122455207242296481867407075
0.039,0.06,0.179,0.018,False,1.3114487762592762609997411463
0.039,0.06,0.180,0.018,False,1.3114487762592762609997411463
0.030,0.06,0.179,0.020,False,1.3112617857443062254716257061
