StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.01,0.061,0.028,True,1.4011632543726132194772841021
0.021,0.01,0.062,0.028,True,1.4011632543726132194772841021
0.029,0,0.066,0.036,True,1.3927684585417650473011172450
0.029,0,0.066,0.037,True,1.3919133248228695852109665948
0.032,0.02,0.065,0.037,True,1.3719834179209829162968642273
0.032,0.02,0.064,0.037,True,1.3709678004430507107893832756
0.029,0,0.066,0.009,False,1.3664596137965188503421449711
0.026,0.02,0.063,0.036,True,1.3588819088205155655494046550
0.029,0,0.066,0.038,True,1.3561593221801210139456352403
0.030,0,0.066,0.037,True,1.3555276871051651037378103541
0.030,0,0.065,0.037,True,1.3552400880574177136915663746
0.032,0.02,0.065,0.038,True,1.3388256744324944904781562016
0.032,0.02,0.064,0.038,True,1.3378100569545622849706752499
0.033,0.02,0.064,0.037,True,1.3342540683377342234872132641
0.030,0,0.066,0.009,False,1.3241686501265147366966970553
0.030,0,0.066,0.038,True,1.3198821463798514652658066532
0.030,0,0.065,0.038,True,1.3195945473321040752195626737
0.033,0.03,0.062,0.037,True,1.3189415609443133354137470473
0.017,0.08,0.064,0.024,True,1.3188550985091122041456146522
0.034,0.03,0.063,0.037,True,1.3180898924613962755398029276
0.030,0.01,0.065,0.037,True,1.3172046859686683171008796217
0.033,0.03,0.063,0.037,True,1.3120943142895020014257382738
0.033,0.03,0.064,0.037,True,1.3120943142895020014257382738
0.021,0.12,0.067,0.018,False,1.3115105738156953844754860920
0.020,0.10,0.065,0.028,True,1.3046001582599297527301188160
0.034,0.03,0.062,0.037,True,1.3006598677640467219400810268
0.033,0.02,0.064,0.038,True,1.3006358365361685370389135211
0.021,0.12,0.063,0.028,True,1.2950701256365241554991715422
0.020,0.12,0.063,0.028,True,1.2935026932946450459677636657
0.021,0.02,0.065,0.028,True,1.2924504147600574791893023187
0.021,0.01,0.061,0.009,True,1.2894580176320467708829994895
0.034,0.03,0.063,0.038,True,1.2858710995736723475768862915
0.031,0,0.064,0.038,True,1.2840234611057734974107260349
0.031,0,0.065,0.038,True,1.2840234611057734974107260349
0.030,0.05,0.062,0.005,True,1.2838253159943541898105287446
0.030,0.01,0.065,0.038,True,1.2821241232087464363321851246
0.017,0.09,0.065,0.024,True,1.2813546739756069863600277900
0.030,0.04,0.061,0.005,True,1.2800914743049795960236437954
0.030,0.04,0.062,0.005,True,1.2800914743049795960236437954
0.033,0.03,0.063,0.038,True,1.2794865449691751858194340631
0.033,0.03,0.064,0.038,True,1.2794865449691751858194340631
0.017,0.09,0.064,0.024,True,1.2794831470870087924959809998
0.031,0,0.064,0.037,True,1.2793175850391188929684071577
0.031,0,0.065,0.037,True,1.2793175850391188929684071577
0.018,0.12,0.063,0.022,False,1.2781726017932906962782294405
0.021,0.01,0.062,0.008,True,1.2768665777857424995131418191
0.021,0.11,0.061,0.028,True,1.2740867160685277423837139715
0.020,0.01,0.062,0.008,True,1.2739268505252122128184915241
0.020,0.11,0.063,0.028,True,1.2722596597105597825570600590
0.021,0.03,0.065,0.028,True,1.2712555454237515763261549986
0.031,0.01,0.064,0.038,True,1.2703164211660978124484819729
0.035,0,0.061,0.037,True,1.2699979037463835770414951399
0.030,0.04,0.061,0.039,True,1.2656187633773517972164926144
0.031,0.01,0.064,0.037,True,1.2648327787234965805816941067
0.035,0.03,0.062,0.037,True,1.2644080534845667458984351827
0.019,0.11,0.064,0.026,True,1.2638962322208800647255303479
0.031,0.04,0.061,0.005,True,1.2636591298225758630109292986
0.031,0.04,0.062,0.005,True,1.2636591298225758630109292986
0.030,0.03,0.063,0.039,True,1.2623336994526725421999686869
0.020,0.13,0.063,0.014,False,1.2610913762156784900864396425
0.026,0.02,0.066,0.036,True,1.2587141966075153036725184515
0.035,0.04,0.062,0.037,True,1.2578550574473347467362128979
0.034,0.04,0.061,0.037,True,1.2567134306536184416893221976
0.035,0.01,0.061,0.037,True,1.2565653839242116630197901024
0.030,0.04,0.062,0.007,True,1.2564678008794496871498617311
0.030,0.05,0.062,0.006,True,1.2546073452251850487567282773
0.030,0.04,0.061,0.006,True,1.2541576227889714448936576565
0.030,0.04,0.062,0.006,True,1.2541576227889714448936576565
0.030,0.05,0.062,0.007,True,1.2533386831553408977471810106
0.008,0.01,0.063,0.017,True,1.2530045243615604834948223576
0.034,0.04,0.063,0.037,True,1.2504112835146359439258021124
0.026,0.02,0.063,0.001,True,1.2503418446571520249354985079
0.030,0.04,0.061,0.007,True,1.2499786190210565757432615993
0.020,0.03,0.070,0.001,True,1.2495297111344554397945075583
0.030,0.01,0.061,0.005,True,1.2478607297694195822719161447
0.030,0.01,0.062,0.005,True,1.2478607297694195822719161447
0.031,0.04,0.061,0.006,True,1.2473618593691313372557371614
0.031,0.04,0.062,0.006,True,1.2473618593691313372557371614
0.021,0.04,0.065,0.028,True,1.2471800492504327048722669651
0.031,0.01,0.065,0.038,True,1.2464842460238604523181884141
0.015,0.03,0.070,0.030,False,1.2441785870095452936940741690
0.009,0.01,0.064,0.013,True,1.2432017996487318573185409559
0.031,0.05,0.061,0.005,True,1.2428359844485335780913737249
0.031,0.05,0.062,0.005,True,1.2428359844485335780913737249
0.017,0.11,0.065,0.024,True,1.2426621694660988162972323388
0.017,0.10,0.065,0.024,True,1.2423378171781870768196290467
0.010,0.02,0.063,0.017,True,1.2423119962871029191454589231
0.032,0,0.063,0.037,True,1.2411682214860558237059196666
0.032,0,0.064,0.037,True,1.2411682214860558237059196666
0.031,0.01,0.065,0.037,True,1.2410006035812592204514005479
0.030,0.04,0.062,0.039,True,1.2397315442615771447908507794
0.030,0,0.062,0.007,True,1.2388909938722625795288236182
0.026,0.03,0.066,0.036,True,1.2379527701301288278695496886
0.017,0.11,0.063,0.024,True,1.2361059294734971326384417719
0.017,0.11,0.064,0.024,True,1.2361059294734971326384417719
0.017,0.10,0.064,0.024,True,1.2357674063768057724477944034
0.035,0.02,0.062,0.005,True,1.2357171178223232267188671191
0.025,0,0.070,0.035,True,1.2355857071980293240748871778
0.030,0.01,0.062,0.003,True,1.2352950862380516241333996165
0.026,0.02,0.063,0.002,True,1.2351960687332640856368956848
0.030,0,0.062,0.006,True,1.2350267301749904242298899607
0.020,0.03,0.069,0.002,True,1.2349899865086442280429191707
0.030,0.04,0.062,0.001,True,1.2346669385005321326874014731
0.008,0.01,0.065,0.013,True,1.2344414878971566844324336328
0.032,0.04,0.064,0.005,True,1.2343162397392791652390471489
0.030,0.02,0.065,0.037,True,1.2339460363786918463315642299
0.022,0.11,0.061,0.028,True,1.2337442598476444977401576379
0.030,0,0.061,0.006,True,1.2313100151637555495547590432
0.034,0.04,0.062,0.037,True,1.2307281269169779997444612757
0.031,0.04,0.061,0.039,True,1.2298730422119858064290725409
0.020,0.13,0.062,0.014,False,1.2296325884851199249467977120
0.030,0.03,0.063,0.040,True,1.2283697664078788073354277019
0.030,0.01,0.061,0.004,True,1.2280782162544507276813954929
0.030,0.01,0.062,0.004,True,1.2280782162544507276813954929
