StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.198,0.006,False,1.4719136847460453344171936425
0.020,0.01,0.200,0.005,False,1.4655743781824847352576598755
0.020,0.04,0.200,0.005,False,1.4599366188274101861915962009
0.020,0.01,0.197,0.005,False,1.4567900601940309050565538737
0.020,0.01,0.198,0.005,False,1.4567900601940309050565538737
0.020,0.01,0.199,0.005,False,1.4567900601940309050565538737
0.021,0.01,0.197,0.005,False,1.4414423615273902056792083601
0.021,0.01,0.198,0.005,False,1.4414423615273902056792083601
0.025,0.06,0.200,0.004,False,1.4361460071760750338619621158
0.022,0.01,0.197,0.005,False,1.4269155606698421802194430835
0.026,0.06,0.200,0.004,False,1.4240457002854355464478641971
0.033,0.05,0.194,0.003,False,1.4173815871990004118319957618
0.033,0.05,0.195,0.003,False,1.4173815871990004118319957618
0.020,0.11,0.200,0.005,False,1.4147066288490171526667394529
0.029,0.11,0.200,0.003,False,1.4142054688896387501715776619
0.027,0.06,0.200,0.004,False,1.4121926479701134709197744975
0.033,0.06,0.194,0.003,False,1.4115001831491582082216899556
0.033,0.06,0.195,0.003,False,1.4115001831491582082216899556
0.025,0,0.200,0.004,False,1.4081750434974577923189652386
0.034,0.05,0.194,0.003,False,1.4055590990748434620052918752
0.034,0.05,0.195,0.003,False,1.4055590990748434620052918752
0.022,0.04,0.197,0.005,False,1.4053303784565178820003897802
0.034,0.05,0.193,0.003,False,1.4043211029438624648501063475
0.025,0,0.197,0.004,False,1.4026211766786048874946312975
0.025,0,0.198,0.004,False,1.4026211766786048874946312975
0.025,0,0.199,0.004,False,1.4026211766786048874946312975
0.034,0.06,0.193,0.003,False,1.3997031745584295531414848781
0.034,0.06,0.194,0.003,False,1.3997031745584295531414848781
0.034,0.06,0.195,0.003,False,1.3997031745584295531414848781
0.026,0.06,0.196,0.004,False,1.3986200768367257816963561316
0.026,0.06,0.197,0.004,False,1.3986200768367257816963561316
0.026,0.06,0.198,0.004,False,1.3986200768367257816963561316
0.026,0.06,0.199,0.004,False,1.3986200768367257816963561316
0.025,0.01,0.200,0.004,False,1.3974512331281193347987377687
0.027,0.07,0.200,0.004,False,1.3956215566575650546345750032
0.022,0.13,0.197,0.005,False,1.3935362892237246451394935237
0.026,0,0.200,0.004,False,1.3924013110294928568429149295
0.035,0.05,0.192,0.003,False,1.3918775006604026670115845298
0.035,0.05,0.193,0.003,False,1.3918775006604026670115845298
0.025,0.01,0.197,0.004,False,1.3886657553490711569261032777
0.025,0.01,0.198,0.004,False,1.3886657553490711569261032777
0.025,0.01,0.199,0.004,False,1.3886657553490711569261032777
0.035,0.06,0.192,0.003,False,1.3873320710164125483527651402
0.035,0.06,0.193,0.003,False,1.3873320710164125483527651402
0.026,0,0.197,0.004,False,1.3868474442106399520185809884
0.026,0,0.198,0.004,False,1.3868474442106399520185809884
0.026,0,0.199,0.004,False,1.3868474442106399520185809884
0.027,0.06,0.196,0.004,False,1.3867643329511585305458856627
0.027,0.06,0.197,0.004,False,1.3867643329511585305458856627
0.027,0.06,0.198,0.004,False,1.3867643329511585305458856627
0.027,0.06,0.199,0.004,False,1.3867643329511585305458856627
0.034,0.07,0.193,0.003,False,1.3828035963289937973118335047
0.034,0.07,0.194,0.003,False,1.3828035963289937973118335047
0.025,0.02,0.200,0.004,False,1.3825509295392243516882097799
0.026,0.01,0.200,0.004,False,1.3817903909840483474942796840
0.036,0.05,0.191,0.003,False,1.3799130221578183555534913470
0.036,0.05,0.192,0.003,False,1.3799130221578183555534913470
0.027,0,0.200,0.004,False,1.3768210999576361589015684223
0.036,0.06,0.191,0.003,False,1.3753014843352035618273197350
0.036,0.06,0.192,0.003,False,1.3753014843352035618273197350
0.028,0.06,0.196,0.004,False,1.3749958719300694960375009771
0.028,0.06,0.197,0.004,False,1.3749958719300694960375009771
0.028,0.06,0.198,0.004,False,1.3749958719300694960375009771
0.028,0.06,0.199,0.004,False,1.3749958719300694960375009771
0.026,0.01,0.197,0.004,False,1.3730046797898034029153487928
0.026,0.01,0.198,0.004,False,1.3730046797898034029153487928
0.026,0.01,0.199,0.004,False,1.3730046797898034029153487928
0.020,0.06,0.200,0.005,False,1.3729770467548089803551402326
0.027,0,0.196,0.004,False,1.3712672331387832540772344812
0.027,0,0.197,0.004,False,1.3712672331387832540772344812
0.027,0,0.198,0.004,False,1.3712672331387832540772344812
0.027,0,0.199,0.004,False,1.3712672331387832540772344812
0.020,0.01,0.197,0.007,False,1.3709216649474756902290865326
0.035,0.07,0.192,0.003,False,1.3708812772659891994231180492
0.035,0.07,0.193,0.003,False,1.3708812772659891994231180492
0.025,0.02,0.197,0.004,False,1.3704396331382391040778731128
0.025,0.02,0.198,0.004,False,1.3704396331382391040778731128
0.025,0.02,0.199,0.004,False,1.3704396331382391040778731128
0.037,0.05,0.191,0.003,False,1.3682719569087956012178726283
0.026,0.02,0.200,0.004,False,1.3670876558350482177206418686
0.027,0.07,0.196,0.004,False,1.3666252934469390126042470747
0.027,0.07,0.197,0.004,False,1.3666252934469390126042470747
0.027,0.07,0.198,0.004,False,1.3666252934469390126042470747
0.027,0.07,0.199,0.004,False,1.3666252934469390126042470747
0.027,0.01,0.200,0.004,False,1.3659606744914551873053107980
0.037,0.06,0.191,0.003,False,1.3639089970331811508118669884
0.028,0.11,0.200,0.003,False,1.3632542817012270874940148661
0.029,0.06,0.196,0.004,False,1.3632009604031202998781418789
0.029,0.06,0.197,0.004,False,1.3632009604031202998781418789
0.029,0.06,0.198,0.004,False,1.3632009604031202998781418789
0.020,0.01,0.200,0.007,False,1.3607787508327266842480844316
