StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.17,0.123,0.026,False,1.2506069149063399150515577052
0.031,0.17,0.124,0.026,False,1.2506069149063399150515577052
0.025,0.08,0.130,0.012,False,1.2448017834077785208041474104
0.025,0.08,0.129,0.012,False,1.2431691018906165360463293797
0.032,0.17,0.123,0.026,False,1.2292924386956803132209371744
0.027,0.11,0.129,0.004,False,1.2226622338540352148255978801
0.025,0.10,0.130,0.012,False,1.2213505705803799844722245788
0.026,0.08,0.130,0.012,False,1.2149123934675015214852985230
0.026,0.08,0.128,0.012,False,1.2147971633981382674597650882
0.026,0.08,0.129,0.012,False,1.2147971633981382674597650882
0.019,0.01,0.121,0.022,False,1.2124597920711771383547514085
0.019,0.01,0.122,0.022,False,1.2124597920711771383547514085
0.019,0.01,0.123,0.022,False,1.2124597920711771383547514085
0.019,0.02,0.121,0.022,False,1.2057484048893464761342931591
0.019,0.02,0.122,0.022,False,1.2057484048893464761342931591
0.019,0.02,0.123,0.022,False,1.2057484048893464761342931591
0.026,0.10,0.130,0.012,False,1.1973983725277430342627151496
0.030,0.16,0.121,0.027,False,1.1898576405870001977199521851
0.030,0.16,0.122,0.027,False,1.1898576405870001977199521851
0.027,0.08,0.127,0.012,False,1.1859634898265850545206120045
0.037,0.16,0.125,0.027,False,1.1857492591377425416284678159
0.027,0.08,0.128,0.012,False,1.1845330466757718232184144649
0.027,0.08,0.129,0.012,False,1.1845330466757718232184144649
0.027,0.08,0.130,0.012,False,1.1844043232950619299327201003
0.025,0.12,0.124,0.022,False,1.1829684503118568150707877916
0.028,0.07,0.129,0.012,False,1.1764244542895467172373693809
0.027,0.10,0.130,0.012,False,1.1715137853144522132612406261
0.028,0.08,0.129,0.012,False,1.1646118645836019958035841075
0.010,0.01,0.121,0.020,True,1.1644776396454087585295394138
0.027,0.11,0.130,0.012,False,1.1562068212258528745603220943
0.029,0.12,0.127,0.004,False,1.1559928474233542345679412966
0.029,0.12,0.128,0.004,False,1.1559928474233542345679412966
0.028,0.08,0.128,0.012,False,1.1538502721903842742280324590
0.001,0.21,0.128,0.019,True,1.1523562532928290718910460379
0.001,0.21,0.129,0.019,True,1.1523562532928290718910460379
0.001,0.21,0.130,0.019,True,1.1523562532928290718910460379
0.026,0.11,0.130,0.004,False,1.1465138617587323842343968907
0.038,0.17,0.125,0.027,False,1.1417788373619698652815529441
0.031,0.17,0.121,0.027,False,1.1404202597796031613272160645
0.031,0.17,0.122,0.027,False,1.1404202597796031613272160645
0.025,0.12,0.124,0.024,False,1.1399568336610616812343261734
0.025,0.12,0.125,0.024,False,1.1399568336610616812343261734
0.025,0.12,0.126,0.024,False,1.1376899995358009707641129082
0.025,0.12,0.124,0.023,False,1.1369091161040788011633097446
0.002,0.22,0.123,0.019,True,1.1346962696321935754628743506
0.002,0.22,0.124,0.019,True,1.1346962696321935754628743506
0.002,0.22,0.125,0.019,True,1.1346962696321935754628743506
0.002,0.22,0.126,0.019,True,1.1346962696321935754628743506
0.002,0.22,0.127,0.019,True,1.1346962696321935754628743506
0.025,0.12,0.125,0.023,False,1.1346434272186144558616733085
0.029,0.13,0.129,0.009,True,1.1336554428089334139809345879
0.029,0.13,0.130,0.009,True,1.1336554428089334139809345879
0.022,0.27,0.121,0.030,False,1.1335317440492323411546177025
0.028,0.11,0.129,0.012,False,1.1305708958050634596905712983
0.002,0.22,0.121,0.019,True,1.1279177689174060258656992176
0.002,0.22,0.122,0.019,True,1.1279177689174060258656992176
0.029,0.08,0.128,0.012,False,1.1273677845874997222929809949
0.030,0.12,0.127,0.004,False,1.1233171810467380047246036606
0.010,0,0.121,0.020,True,1.1230656398248023139035095261
0.010,0.01,0.122,0.020,True,1.1203100808920309355241515887
0.011,0,0.129,0.018,True,1.1200492152638400713522941591
0.007,0.04,0.124,0.004,False,1.1147728518051783545914036191
0.031,0.11,0.130,0.004,False,1.1146426063415834331117517869
0.029,0.13,0.130,0.010,True,1.1139993857353361810246528669
0.001,0.06,0.122,0.019,True,1.1130785126057751571529650095
0.030,0.13,0.129,0.009,True,1.1103600983500223585884457887
0.029,0.07,0.126,0.012,False,1.1081332912813366790873172140
0.029,0.07,0.127,0.012,False,1.1081332912813366790873172140
0.007,0.08,0.121,0.014,True,1.1078919374106718353766519973
0.027,0.13,0.129,0.007,True,1.1077222046964663136903925039
0.027,0.13,0.130,0.007,True,1.1077222046964663136903925039
0.029,0.13,0.129,0.008,True,1.1070678258634345842484067749
0.029,0.13,0.130,0.008,True,1.1070678258634345842484067749
0.029,0.13,0.129,0.007,True,1.1069930423658058861108852198
0.029,0.13,0.130,0.007,True,1.1069930423658058861108852198
0.030,0.13,0.129,0.010,True,1.1069732085213146703286334817
0.026,0.08,0.126,0.002,False,1.1068750489572252399027371914
0.026,0.08,0.127,0.002,False,1.1068750489572252399027371914
0.026,0.08,0.128,0.002,False,1.1068750489572252399027371914
0.026,0.08,0.129,0.002,False,1.1068750489572252399027371914
0.026,0.08,0.130,0.002,False,1.1068750489572252399027371914
0.002,0.06,0.122,0.019,True,1.1068396439938855241776098207
0.029,0.07,0.128,0.012,False,1.1066446184251807697134351664
0.023,0.27,0.121,0.030,False,1.1057477059378649328870588349
0.027,0.13,0.130,0.008,True,1.1050967796182812223323255434
0.025,0.12,0.124,0.026,False,1.1044414081554508201329114392
0.025,0.12,0.125,0.026,False,1.1044414081554508201329114392
0.025,0.12,0.126,0.026,False,1.1034000098918881880281903350
0.025,0.12,0.127,0.026,False,1.1034000098918881880281903350
0.001,0.01,0.127,0.019,True,1.1026168892176437133987691126
0.025,0.12,0.124,0.025,False,1.1023300150674576871707153406
0.025,0.12,0.125,0.025,False,1.1023300150674576871707153406
0.027,0.12,0.129,0.004,False,1.1023164686314735840265602773
0.025,0.12,0.128,0.026,False,1.1021742885222965975536884372
0.025,0.12,0.126,0.025,False,1.1012886168038950550659942364
0.025,0.12,0.127,0.025,False,1.1000625389894911571361886948
0.025,0.12,0.128,0.025,False,1.1000625389894911571361886948
0.002,0.07,0.122,0.019,True,1.0999450287371252724531375962
0.007,0.05,0.124,0.004,False,1.0998942884345591683669923899
0.007,0.01,0.123,0.021,False,1.0985931170626930042340256815
0.001,0.06,0.121,0.019,True,1.0968191169176278668076918131
0.028,0.12,0.130,0.019,False,1.0951470788759351261673692370
0.028,0.13,0.130,0.009,True,1.0950499729915162069537890985
0.001,0.22,0.123,0.019,True,1.0945742355289395675986769480
0.001,0.22,0.124,0.019,True,1.0945742355289395675986769480
