StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.03,0.186,0.023,False,1.3054474748446084394130493241
0.038,0.03,0.187,0.023,False,1.3054474748446084394130493241
0.038,0.03,0.188,0.023,False,1.3054474748446084394130493241
0.038,0.03,0.189,0.023,False,1.3054474748446084394130493241
0.038,0.03,0.190,0.023,False,1.3054474748446084394130493241
0.038,0.03,0.190,0.030,False,1.3023870783771189182102483079
0.038,0.08,0.190,0.030,False,1.2973498627464761355300291406
0.039,0.03,0.186,0.023,False,1.2955571777012771707667437228
0.039,0.03,0.187,0.023,False,1.2955571777012771707667437228
0.039,0.03,0.188,0.023,False,1.2955571777012771707667437228
0.039,0.03,0.189,0.023,False,1.2955571777012771707667437228
0.039,0.03,0.190,0.023,False,1.2955571777012771707667437228
0.039,0.03,0.190,0.030,False,1.2906265622412948916875541040
0.039,0.03,0.185,0.022,False,1.2902293787693199502134019444
0.039,0.03,0.186,0.022,False,1.2902293787693199502134019444
0.039,0.03,0.187,0.022,False,1.2902293787693199502134019444
0.039,0.03,0.188,0.022,False,1.2902293787693199502134019444
0.039,0.03,0.189,0.022,False,1.2902293787693199502134019444
0.039,0.08,0.190,0.030,False,1.2878609807533494577824800414
0.040,0.03,0.186,0.023,False,1.2860375825652244650554061571
0.040,0.03,0.187,0.023,False,1.2860375825652244650554061571
0.040,0.03,0.188,0.023,False,1.2860375825652244650554061571
0.040,0.03,0.189,0.023,False,1.2860375825652244650554061571
0.040,0.03,0.190,0.023,False,1.2860375825652244650554061571
0.039,0.03,0.188,0.029,False,1.2854738350447233358479750846
0.039,0.03,0.189,0.029,False,1.2854738350447233358479750846
0.039,0.03,0.190,0.029,False,1.2854738350447233358479750846
0.039,0.08,0.190,0.029,False,1.2833916189573758542131197378
0.040,0.03,0.185,0.022,False,1.2807119523855487458944289688
0.040,0.03,0.186,0.022,False,1.2807119523855487458944289688
0.040,0.03,0.187,0.022,False,1.2807119523855487458944289688
0.040,0.03,0.188,0.022,False,1.2807119523855487458944289688
0.040,0.03,0.189,0.022,False,1.2807119523855487458944289688
0.038,0.04,0.190,0.030,False,1.2806964910741363335397470490
0.040,0.03,0.190,0.030,False,1.2791409844063529039345623641
0.040,0.08,0.190,0.030,False,1.2786128071876292164830590157
0.040,0.03,0.185,0.021,False,1.2757834546911463583902295797
0.040,0.03,0.186,0.021,False,1.2757834546911463583902295797
0.040,0.03,0.187,0.021,False,1.2757834546911463583902295797
0.040,0.03,0.188,0.021,False,1.2757834546911463583902295797
0.040,0.08,0.190,0.029,False,1.2741455972088498697564973432
0.040,0.03,0.188,0.029,False,1.2741100439301294965823266885
0.040,0.03,0.189,0.029,False,1.2741100439301294965823266885
0.040,0.03,0.190,0.029,False,1.2741100439301294965823266885
0.039,0.04,0.190,0.030,False,1.2694802603240490827861797882
0.038,0.03,0.187,0.030,False,1.2659484793675608269493409226
0.038,0.03,0.188,0.030,False,1.2659484793675608269493409226
0.038,0.03,0.189,0.030,False,1.2659484793675608269493409226
0.039,0.04,0.188,0.029,False,1.2646851263425438944007625976
0.039,0.04,0.189,0.029,False,1.2646851263425438944007625976
0.039,0.04,0.190,0.029,False,1.2646851263425438944007625976
0.039,0.09,0.190,0.030,False,1.2644227382967280242581662581
0.038,0.08,0.189,0.030,False,1.2625465201977449042181293291
0.039,0.09,0.188,0.029,False,1.2599324019538186890777365883
0.039,0.09,0.189,0.029,False,1.2599324019538186890777365883
0.039,0.09,0.190,0.029,False,1.2599324019538186890777365883
0.038,0.05,0.190,0.030,False,1.2591080587363313660053300231
0.040,0.04,0.190,0.030,False,1.2576319654634571033778190248
0.040,0.09,0.190,0.030,False,1.2548118825367809772971123209
0.039,0.03,0.187,0.030,False,1.2541879632317368004266467187
0.039,0.03,0.188,0.030,False,1.2541879632317368004266467187
0.039,0.03,0.189,0.030,False,1.2541879632317368004266467187
0.040,0.04,0.188,0.029,False,1.2529588381227591975305607506
0.040,0.04,0.189,0.029,False,1.2529588381227591975305607506
0.040,0.04,0.190,0.029,False,1.2529588381227591975305607506
0.040,0.09,0.188,0.029,False,1.2503238158844298080496783507
0.040,0.09,0.189,0.029,False,1.2503238158844298080496783507
0.040,0.09,0.190,0.029,False,1.2503238158844298080496783507
0.039,0.03,0.187,0.029,False,1.2490542283176976806783334233
0.039,0.05,0.190,0.030,False,1.2477860348525561811407838484
0.038,0.04,0.187,0.030,False,1.2446257138012858452326623493
0.038,0.04,0.188,0.030,False,1.2446257138012858452326623493
0.038,0.04,0.189,0.030,False,1.2446257138012858452326623493
0.039,0.05,0.188,0.029,False,1.2428280632406682670232008135
0.039,0.05,0.189,0.029,False,1.2428280632406682670232008135
0.039,0.05,0.190,0.029,False,1.2428280632406682670232008135
0.040,0.03,0.187,0.030,False,1.2427023853967948126736549788
0.040,0.03,0.188,0.030,False,1.2427023853967948126736549788
0.040,0.03,0.189,0.030,False,1.2427023853967948126736549788
0.040,0.03,0.187,0.029,False,1.2376904372031038414126850272
0.038,0.06,0.190,0.030,False,1.2373206700710163364839396641
0.040,0.05,0.190,0.030,False,1.2359072504046574197602881533
0.039,0.04,0.187,0.030,False,1.2334094830511985944790950885
0.039,0.04,0.188,0.030,False,1.2334094830511985944790950885
0.039,0.04,0.189,0.030,False,1.2334094830511985944790950885
0.040,0.05,0.188,0.029,False,1.2310710655131176541300484622
0.040,0.05,0.189,0.029,False,1.2310710655131176541300484622
0.040,0.05,0.190,0.029,False,1.2310710655131176541300484622
0.039,0.09,0.187,0.030,False,1.2299919090780600246271626566
0.039,0.09,0.188,0.030,False,1.2299919090780600246271626566
0.039,0.09,0.189,0.030,False,1.2299919090780600246271626566
0.039,0.04,0.186,0.029,False,1.2286331217628798780724304328
0.039,0.04,0.187,0.029,False,1.2286331217628798780724304328
0.039,0.06,0.190,0.030,False,1.2258095039257189377681998623
0.039,0.09,0.185,0.029,False,1.2255224216672480191760456213
0.039,0.09,0.186,0.029,False,1.2255224216672480191760456213
0.039,0.09,0.187,0.029,False,1.2255224216672480191760456213
0.038,0.05,0.187,0.030,False,1.2234060878925866021785224907
0.038,0.05,0.188,0.030,False,1.2234060878925866021785224907
0.038,0.05,0.189,0.030,False,1.2234060878925866021785224907
0.040,0.04,0.187,0.030,False,1.2215611881906066150707343251
0.040,0.04,0.188,0.030,False,1.2215611881906066150707343251
0.040,0.04,0.189,0.030,False,1.2215611881906066150707343251
0.039,0.06,0.188,0.029,False,1.2214205119247257289081747065
