StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.05,0.159,0.003,False,1.1811141840983344006682201013
0.029,0.05,0.160,0.003,False,1.1811141840983344006682201013
0.030,0.05,0.159,0.003,False,1.1578699382063685765389091074
0.030,0.05,0.160,0.003,False,1.1578699382063685765389091074
0.020,0,0.151,0.020,False,1.1512406150415542190894827004
0.031,0.05,0.159,0.003,False,1.1344378485248669451678156848
0.001,0.18,0.151,0.004,True,1.1179716944618078775966925953
0.001,0.18,0.152,0.004,True,1.1179716944618078775966925953
0.004,0.20,0.151,0.005,True,1.1172358629142736940937952183
0.004,0.20,0.152,0.005,True,1.1172358629142736940937952183
0.004,0.20,0.153,0.005,True,1.1172358629142736940937952183
0.004,0.20,0.154,0.005,True,1.1172358629142736940937952183
0.001,0.18,0.153,0.004,True,1.1017430881375671542587930843
0.023,0.10,0.159,0.003,False,1.0917223581115639562784971232
0.023,0.10,0.160,0.003,False,1.0906134687633245395891325972
0.001,0.20,0.151,0.004,True,1.0890751884298303062191841076
0.001,0.20,0.152,0.004,True,1.0890751884298303062191841076
0.001,0.19,0.151,0.004,True,1.0813201443802006112346200741
0.001,0.19,0.152,0.004,True,1.0813201443802006112346200741
0.034,0.11,0.160,0.003,False,1.0792103500888264769345330201
0.001,0.20,0.153,0.004,True,1.0758023519808963812491293924
0.001,0.21,0.151,0.004,True,1.0715461647974081751467991055
0.001,0.21,0.152,0.004,True,1.0715461647974081751467991055
0.001,0.19,0.153,0.004,True,1.0666283795559174789759889745
0.035,0.11,0.160,0.003,False,1.0641982922615531057222377405
0.026,0.10,0.156,0.003,False,1.0613288232949737664734678896
0.026,0.10,0.157,0.003,False,1.0613288232949737664734678896
0.026,0.10,0.158,0.003,False,1.0613288232949737664734678896
0.026,0.10,0.159,0.003,False,1.0613288232949737664734678896
0.026,0.10,0.160,0.003,False,1.0613288232949737664734678896
0.001,0.21,0.153,0.004,True,1.0598101846621816382065098641
0.024,0.10,0.158,0.003,False,1.0571033347557840860115821746
0.024,0.10,0.159,0.003,False,1.0571033347557840860115821746
0.024,0.10,0.160,0.003,False,1.0562531013083213996664740784
0.030,0.11,0.154,0.003,False,1.0561166471967541217678531185
0.030,0.11,0.155,0.003,False,1.0561166471967541217678531185
0.030,0.11,0.156,0.003,False,1.0561166471967541217678531185
0.030,0.11,0.157,0.003,False,1.0556981960008534194977742898
0.030,0.11,0.158,0.003,False,1.0556981960008534194977742898
0.030,0.11,0.159,0.003,False,1.0556981960008534194977742898
0.011,0.15,0.155,0.008,False,1.0523547347242294776844609433
0.036,0.11,0.160,0.003,False,1.0488976813658847666647874184
0.011,0.15,0.154,0.009,False,1.0450527211430871034892148491
0.011,0.15,0.155,0.009,False,1.0450527211430871034892148491
0.011,0.15,0.156,0.009,False,1.0450527211430871034892148491
0.031,0.11,0.154,0.003,False,1.0391793658519558033886016143
0.031,0.11,0.155,0.003,False,1.0391793658519558033886016143
0.031,0.11,0.156,0.003,False,1.0391793658519558033886016143
0.031,0.11,0.157,0.003,False,1.0385894261492927349081608944
0.031,0.11,0.158,0.003,False,1.0385894261492927349081608944
0.031,0.11,0.159,0.003,False,1.0385894261492927349081608944
0.029,0.07,0.154,0.003,False,1.0355011103163185397337622677
0.027,0.10,0.155,0.003,False,1.0340496131372482825325039212
0.027,0.10,0.156,0.003,False,1.0340496131372482825325039212
0.027,0.10,0.157,0.003,False,1.0340496131372482825325039212
0.027,0.10,0.158,0.003,False,1.0340496131372482825325039212
0.027,0.10,0.159,0.003,False,1.0340496131372482825325039212
0.027,0.10,0.160,0.003,False,1.0340496131372482825325039212
0.037,0.11,0.160,0.003,False,1.0339682798506959448474636322
0.033,0.13,0.151,0.001,False,1.0296094399275358562456202909
0.026,0,0.156,0.026,False,1.0293066767760935899756609064
0.033,0.13,0.152,0.001,False,1.0292764338966758881560146620
0.033,0.13,0.153,0.001,False,1.0292764338966758881560146620
0.040,0.11,0.160,0.003,False,1.0291529826504645879990998930
0.002,0.08,0.160,0.009,True,1.0284773583343480744892771790
0.025,0.05,0.158,0.003,False,1.0279178027877142507516017905
0.025,0.05,0.159,0.003,False,1.0279178027877142507516017905
0.025,0.05,0.160,0.003,False,1.0279178027877142507516017905
0.036,0.12,0.159,0.003,False,1.0269190020442017233681911322
0.036,0.12,0.160,0.003,False,1.0269190020442017233681911322
0.029,0.08,0.154,0.003,False,1.0266439359588310801512754860
0.002,0.08,0.157,0.007,True,1.0257135917723678800452692476
0.029,0,0.152,0.024,False,1.0248522183090451376203126692
0.029,0,0.153,0.024,False,1.0248522183090451376203126692
0.015,0,0.151,0.012,False,1.0242370362692290400824453285
0.004,0.18,0.151,0.005,True,1.0242209778850876988019276515
0.004,0.18,0.152,0.005,True,1.0242209778850876988019276515
0.004,0.18,0.153,0.005,True,1.0242209778850876988019276515
0.004,0.18,0.154,0.005,True,1.0242209778850876988019276515
0.026,0,0.155,0.025,False,1.0233415217702517804648489195
0.026,0,0.156,0.025,False,1.0233415217702517804648489195
0.026,0.01,0.156,0.026,False,1.0225553272268348478787139075
0.003,0.19,0.151,0.005,True,1.0221084927545633663898144292
0.003,0.19,0.152,0.005,True,1.0221084927545633663898144292
0.003,0.19,0.153,0.005,True,1.0221084927545633663898144292
0.003,0.19,0.154,0.005,True,1.0221084927545633663898144292
0.032,0.11,0.154,0.003,False,1.0215079637093783223730149869
0.032,0.11,0.155,0.003,False,1.0215079637093783223730149869
0.032,0.11,0.156,0.003,False,1.0215079637093783223730149869
0.032,0.11,0.157,0.003,False,1.0211499176902679718548467302
0.032,0.11,0.158,0.003,False,1.0211499176902679718548467302
0.032,0.11,0.159,0.003,False,1.0211499176902679718548467302
0.037,0.11,0.155,0.003,False,1.0205411575456431117929028325
0.037,0.11,0.156,0.003,False,1.0205411575456431117929028325
0.037,0.11,0.157,0.003,False,1.0205411575456431117929028325
0.037,0.11,0.158,0.003,False,1.0205411575456431117929028325
0.037,0.11,0.159,0.003,False,1.0205411575456431117929028325
0.034,0.11,0.158,0.003,False,1.0198685077191584675269875818
