StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.02,0.02,0.03,0.028,False,1.4900180774396465971954643664
0.03,0.12,0.03,0.028,False,1.4420102989021368655752367588
0.02,0.01,0.03,0.028,False,1.3959409944037956398246903232
0.02,0.03,0.03,0.028,False,1.3893708639243162374070527973
0.03,0.11,0.03,0.028,False,1.3733710463269786778907696016
0.02,0.02,0.03,0.028,False,1.3125198080754442436855393705
0.02,0.04,0.03,0.028,False,1.3086099581292526657317731434
0.03,0.13,0.03,0.028,False,1.3001011615879077271882874905
0.03,0.11,0.03,0.028,False,1.2479519382257256355130211051
0.03,0.08,0.03,0.028,False,1.2150881590902272269664880520
0.03,0.12,0.03,0.028,False,1.2053678246597080435459802964
0.02,0.03,0.03,0.028,False,1.2053302770641379131219109053
0.03,0.10,0.03,0.028,False,1.1946761674538361288206601934
0.02,0.01,0.03,0.028,False,1.1879037750758270011491180130
0.03,0.07,0.03,0.028,False,1.1790831375943842592168408059
0.02,0.04,0.03,0.028,False,1.1788456010917949434425297269
0.03,0,0.03,0.028,False,1.1427787319268799389993761275
0.03,0.06,0.03,0.028,False,1.1405061934915827972802157786
0.04,0,0.03,0.028,False,1.1294781134227513613763980585
0.03,0.13,0.03,0.028,False,1.1261991169515043633949141461
0.03,0.09,0.03,0.028,False,1.1155548857040761948608720664
0.03,0.05,0.03,0.028,False,1.1136351927161421637058703878
0.03,0.02,0.03,0.028,False,1.1104979707425184648166145401
0.03,0.14,0.03,0.028,False,1.1092063521683610929101650556
0.03,0.03,0.03,0.028,False,1.0905667857242893558665619162
0.04,0,0.03,0.028,False,1.0899013756125629839470424406
0.03,0.04,0.03,0.028,False,1.0675790359024918521937971570
0.03,0.10,0.03,0.028,False,1.0526364371495492332013576670
0.03,0.01,0.03,0.028,False,1.0498461733652321568949111155
0.04,0.18,0.03,0.028,False,1.0433205620052128119848542784
0.04,0.03,0.03,0.028,False,1.0276180445700379520896653679
0.04,0,0.03,0.028,False,1.0231647045755880120376673648
0.04,0.01,0.03,0.028,False,1.0210987665854267621356292101
0.04,0.04,0.03,0.028,False,1.0057904546127848470942832042
0.04,0.02,0.03,0.028,False,0.9931240599057213451949151657
0.03,0.02,0.03,0.028,False,0.9908473800166549326151601346
0.04,0.06,0.03,0.028,False,0.9907740649590291437061452076
0.02,0.05,0.03,0.028,False,0.9848557560143431393359663404
0.03,0.10,0.03,0.028,False,0.9815336354357916497285664950
0.03,0.08,0.03,0.028,False,0.9767539453222811894065425483
0.02,0.05,0.03,0.028,False,0.9752583334440710879018691334
0.03,0.03,0.03,0.028,False,0.9742306114872655698132333489
0.02,0,0.03,0.028,False,0.9657462741501507980838885583
0.03,0.04,0.03,0.028,False,0.9545357379212712542627721681
0.04,0.07,0.03,0.028,False,0.9519258505884379678625984474
0.04,0.05,0.03,0.028,False,0.9506334770429232014113323532
0.02,0.06,0.03,0.028,False,0.9355910157081799707575523972
0.04,0.07,0.03,0.028,False,0.9350139413465453526489615112
0.03,0.06,0.03,0.028,False,0.9306740557501800862775232002
0.03,0.09,0.03,0.028,False,0.9230754622231766405294746516
0.03,0.15,0.03,0.028,False,0.9222837358871347683495742935
0.02,0.08,0.03,0.028,False,0.9222052098300746118960713785
0.03,0.05,0.03,0.028,False,0.9181280101485971447399185832
0.04,0.13,0.03,0.028,False,0.9094391726012768195288723606
0.03,0.07,0.03,0.028,False,0.9056602284144624878120777340
0.03,0,0.03,0.028,False,0.9052915344686217782369771782
0.03,0.05,0.03,0.028,False,0.8980357237787045833894574845
0.04,0.05,0.03,0.028,False,0.8977211427710328793714250003
0.04,0.12,0.03,0.028,False,0.8870426250122765407944732908
0.03,0.11,0.03,0.028,False,0.8782179442291508865079753944
0.04,0.11,0.03,0.028,False,0.8691660728369509561866679595
0.03,0.17,0.03,0.028,False,0.8686059234337749152204298772
0.02,0.06,0.03,0.028,False,0.8535354171578971997469443459
0.03,0,0.03,0.028,False,0.8524608948250584867777213957
0.03,0.12,0.03,0.028,False,0.8461281814644934744962013159
0.04,0.08,0.03,0.028,False,0.8444649672517870142170271901
0.01,0.15,0.03,0.028,False,0.8432123889715331830163373363
0.03,0.15,0.03,0.028,False,0.8402523724176967692831425899
0.04,0.14,0.03,0.028,False,0.8348372116160258919430534477
0.04,0.09,0.03,0.028,False,0.8268313516238144051614281991
0.04,0.09,0.03,0.028,False,0.8248564580348738545502918389
0.02,0.07,0.03,0.028,False,0.8201770425556354599878608560
0.03,0.02,0.03,0.028,False,0.8200885858469230245671507368
0.02,0.01,0.03,0.028,False,0.8153786205387412764458969995
0.02,0.09,0.03,0.028,False,0.8091196423919571874077695547
0.03,0.03,0.03,0.028,False,0.8048502410542932971272284468
0.04,0.10,0.03,0.028,False,0.8041919888439567802743000137
0.02,0.02,0.03,0.028,False,0.8030554055821106397891098555
