StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.01,0.048,0.011,False,1.4243419467784414071680607365
0.025,0.03,0.041,0.020,False,1.4225065748478628033955433097
0.010,0.02,0.044,0.016,True,1.4213035125692511002492637572
0.027,0.04,0.041,0.012,False,1.4212000081879662828553310116
0.038,0.01,0.046,0.017,False,1.4200541046311645856052609166
0.038,0.01,0.046,0.019,False,1.4189182250976710454634770199
0.026,0.04,0.041,0.013,False,1.4188706154087859334965342925
0.026,0.05,0.041,0.010,False,1.4180034866061929370961983766
0.008,0.06,0.048,0.011,False,1.4157633438954380260226222072
0.038,0.01,0.046,0.016,False,1.4149470533534725796190927361
0.007,0.02,0.048,0.011,False,1.4144176098029423326493176557
0.025,0.10,0.049,0.013,False,1.4137015831238297381885917520
0.026,0,0.041,0.012,False,1.4124094504860079817937055759
0.011,0.02,0.044,0.011,False,1.4118453115253809267859032311
0.028,0.02,0.041,0.013,False,1.4113192902594537479107997393
0.025,0.05,0.044,0.013,False,1.4070804466406011237057580820
0.026,0.02,0.041,0.020,False,1.4067356059439585043078642422
0.025,0.04,0.041,0.020,False,1.4062431227244554529219291765
0.038,0.01,0.046,0.026,False,1.4060210483680536729989169756
0.007,0.03,0.048,0.011,False,1.4045275128914288044806642437
0.028,0.02,0.041,0.012,False,1.4036293121271571633370228819
0.026,0.03,0.041,0.020,False,1.3981433026315463110773399305
0.025,0.11,0.049,0.013,False,1.3959005851589401713301001388
0.026,0.05,0.041,0.011,False,1.3930182950881619182343423646
0.025,0.05,0.041,0.012,False,1.3907852559804935092629885222
0.023,0.02,0.041,0.010,False,1.3895007178755135564826621240
0.040,0.04,0.046,0.027,False,1.3877777879534121709367282864
0.010,0.01,0.044,0.011,False,1.3870908117077100491774235263
0.039,0.02,0.046,0.018,False,1.3854840469714828955801125702
0.038,0.01,0.046,0.028,False,1.3834000786580910745273899491
0.026,0.04,0.041,0.020,False,1.3823164680483665166829400232
0.011,0.02,0.045,0.011,False,1.3800210716874424089709113118
0.025,0.02,0.041,0.009,False,1.3798552123547122417241438925
0.010,0.02,0.044,0.011,False,1.3756800257324482192789877869
0.027,0.02,0.041,0.013,False,1.3715727955878791723962466260
0.028,0.05,0.041,0.013,False,1.3686634148607312471713694623
0.025,0.02,0.042,0.014,False,1.3673604083474197635614538485
0.026,0.13,0.050,0.012,False,1.3662827620406111552728966912
0.039,0.02,0.046,0.017,False,1.3628177093254325954427481116
0.026,0.12,0.050,0.013,False,1.3600045645924760743944161602
0.026,0.02,0.042,0.013,False,1.3599196700924550977025811424
0.038,0.05,0.046,0.026,False,1.3579877807152622925745439371
0.039,0.02,0.046,0.016,False,1.3575718682704571106240573796
0.038,0,0.046,0.026,False,1.3572323682370704120919398674
0.026,0.16,0.050,0.013,False,1.3557154555568113253637062601
0.028,0.05,0.041,0.012,False,1.3551308109600033297989701345
0.027,0.16,0.050,0.013,False,1.3543243785901829907137003440
0.025,0.02,0.044,0.013,False,1.3524858474315360586186870440
0.039,0.02,0.046,0.026,False,1.3521658152194326002294872376
0.029,0,0.041,0.013,False,1.3505390041106989346732341041
