StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.22,0.02,0.006,False,1.1841286876306843669484857665
0.025,0.22,0.02,0.006,False,1.1809009161039344509426577207
0.035,0.08,0.02,0.008,False,1.1640211780180084970488350677
0.035,0.08,0.02,0.007,False,1.1626123437326610553997238393
0.035,0.08,0.02,0.006,False,1.1436106568919541897799024618
0.035,0.08,0.02,0.005,False,1.1254786038916689093482729373
0.035,0.08,0.02,0.004,False,1.1243927364322495413373649453
0.035,0.08,0.02,0.003,False,1.1134455385822263001801032912
0.035,0.08,0.02,0.001,False,1.1056365644698429287199762080
0.036,0.08,0.02,0.007,False,1.0915748471250598709034076145
0.035,0.05,0.02,0.007,False,1.0876839883148791339780088938
0.035,0.05,0.02,0.008,False,1.0866669892600315988578845983
0.036,0.08,0.02,0.008,False,1.0856290878432357406331957139
0.035,0.05,0.02,0.006,False,1.0852808349786827065549994988
0.035,0.08,0.02,0.002,False,1.0810885828284151883790007507
0.035,0.05,0.02,0.005,False,1.0806100185994591258201759864
0.027,0.05,0.02,0.007,False,1.0806039737833115179967126263
0.036,0.08,0.02,0.006,False,1.0792569320819810988630317180
0.036,0.08,0.02,0.005,False,1.0678508257705833431627650152
0.026,0.22,0.02,0.005,False,1.0611696350808536986595603386
0.036,0.08,0.02,0.003,False,1.0606431499425808602645748405
0.035,0.05,0.02,0.004,False,1.0606297889193919515235101426
0.036,0.08,0.02,0.004,False,1.0588515004339213331773865411
0.028,0.05,0.02,0.007,False,1.0586127957397886683147447614
0.027,0.06,0.02,0.007,False,1.0539068396321640410127156347
0.035,0.06,0.02,0.007,False,1.0523285937702888947216052161
0.035,0.06,0.02,0.008,False,1.0510740584307027052841804092
0.035,0.06,0.02,0.006,False,1.0496871540160164255123130829
0.036,0.05,0.02,0.007,False,1.0466382600072406311147517951
0.024,0.22,0.02,0.006,False,1.0456925967608044674358429555
0.035,0.06,0.02,0.005,False,1.0452764055355762392313407676
0.036,0.08,0.02,0.002,False,1.0442336990820635094930491500
0.025,0.22,0.02,0.005,False,1.0440293492277580872770160440
0.036,0.05,0.02,0.008,False,1.0429371546768259160554630056
0.036,0.05,0.02,0.006,False,1.0419895101004686162692506216
0.028,0.24,0.02,0.021,True,1.0413723586698278513825147123
0.027,0.22,0.02,0.020,True,1.0396841739384521772755950097
0.036,0.05,0.02,0.005,False,1.0370616227216111351594291129
0.027,0.09,0.02,0.001,False,1.0269227116660519695812558218
0.035,0.06,0.02,0.004,False,1.0250458922936075975223706191
0.037,0.08,0.02,0.007,False,1.0224620627035379140459857786
0.036,0.05,0.02,0.004,False,1.0172820955571824180966892474
0.037,0.08,0.02,0.008,False,1.0165157689248365466729096134
0.036,0.08,0.02,0.001,False,1.0163717076542925529708331121
0.036,0.06,0.02,0.007,False,1.0124152056151191130222418390
0.016,0.01,0.02,0.005,False,1.0107679095610715974413947784
0.027,0.02,0.02,0.007,False,1.0105693731736857382538959345
0.037,0.08,0.02,0.006,False,1.0101636901012100510079797188
0.023,0.22,0.02,0.006,False,1.0091568558806988681434724929
0.028,0.06,0.02,0.007,False,1.0085386767309970970229689695
0.036,0.06,0.02,0.008,False,1.0085073594842461481046287194
0.036,0.06,0.02,0.006,False,1.0075590306850482040223731238
0.036,0.06,0.02,0.005,False,1.0028814600052256762352673139
0.024,0.23,0.02,0.006,False,1.0003596025594324892058141032
0.037,0.08,0.02,0.005,False,0.9989729602544757658547315775
0.036,0.05,0.02,0.003,False,0.9974085566947414057237066993
0.027,0.03,0.02,0.007,False,0.9965481616432305850635575434
0.030,0.05,0.02,0.013,False,0.9940806096976568139000054211
0.037,0.08,0.02,0.003,False,0.9915504925366850863720708824
0.026,0.23,0.02,0.006,False,0.9909407833262212645399501545
0.016,0.02,0.02,0.005,False,0.9901182270677350357407667107
0.037,0.08,0.02,0.004,False,0.9897378216731497123409188467
0.035,0.07,0.02,0.003,False,0.9881297416462643972864075770
0.026,0.12,0.02,0.004,False,0.9879692366382436391381919840
0.019,0.06,0.02,0.005,False,0.9866912818475151418600105230
0.027,0.22,0.02,0.019,True,0.9858169753864650087605353478
0.036,0.06,0.02,0.004,False,0.9828617473900463119814847885
0.025,0.23,0.02,0.006,False,0.9771216128192259298755607765
0.038,0.08,0.02,0.007,False,0.9759174616688173255195424950
0.028,0.24,0.02,0.018,True,0.9758968384582609942654672743
0.026,0.02,0.02,0.009,False,0.9758486099233252697037699475
0.037,0.08,0.02,0.002,False,0.9747083130422581348692615453
0.035,0.30,0.02,0.002,False,0.9729509307132378002216553631
0.035,0.07,0.02,0.007,False,0.9724856206992543304290669641
0.035,0.07,0.02,0.008,False,0.9712293716538423641406249836
0.035,0.07,0.02,0.006,False,0.9701268684936872282775637157
0.036,0.05,0.02,0.002,False,0.9699342666909560067345744970
0.028,0.24,0.02,0.019,True,0.9699087404807092733446318744
0.026,0.02,0.02,0.008,False,0.9693548051677531114358521558
0.038,0.08,0.02,0.008,False,0.9671047160327626216586065356
0.035,0.07,0.02,0.002,False,0.9669203461628752094383517031
0.029,0.24,0.02,0.021,True,0.9643165122472124608897762411
0.036,0.06,0.02,0.003,False,0.9632390542173725593159549470
0.028,0.24,0.02,0.020,True,0.9628965896322709072556502406
0.026,0.02,0.02,0.013,False,0.9616516310971722678904745354
0.024,0.23,0.02,0.012,True,0.9608848514812962914289984049
0.027,0.22,0.02,0.017,True,0.9603144424313670925076188316
0.035,0.08,0.02,0.009,False,0.9567976788629982731543340276
0.035,0.07,0.02,0.005,False,0.9553631504094257368363232039
0.026,0.03,0.02,0.008,False,0.9542878226049977698387881398
0.035,0.05,0.02,0.011,False,0.9489642484717464434634487665
0.030,0.06,0.02,0.013,False,0.9483836082427585594934899620
0.036,0.07,0.02,0.007,False,0.9478146620348017938320208422
0.037,0.08,0.02,0.001,False,0.9468463216144871783470455074
0.027,0.04,0.02,0.007,False,0.9447082848203623238000153454
0.036,0.07,0.02,0.008,False,0.9438788659053999362657445444
0.036,0.07,0.02,0.006,False,0.9434445237471817041308118263
0.030,0.07,0.02,0.013,False,0.9433691137001599716973446683
0.035,0.07,0.02,0.004,False,0.9414222431045709880556165252
0.026,0.03,0.02,0.009,False,0.9414068255395085496380121257
