StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.27,0.091,0.028,False,1.4295585243598645203891858205
0.015,0.27,0.091,0.027,False,1.3525695226088801232714374752
0.005,0.06,0.100,0.008,True,1.3495557019914251882454971291
0,0.13,0.094,0.022,True,1.3484649611245951182244412786
0.005,0.07,0.100,0.008,True,1.3317466071555637265522754490
0,0.14,0.094,0.022,True,1.3134957738535653942913384319
0.005,0.08,0.100,0.008,True,1.3087933798424036325607444824
0,0.15,0.094,0.022,True,1.3074829022433424877269066856
0.005,0.02,0.097,0.008,True,1.2737467041147128497490921005
0.005,0.02,0.098,0.008,True,1.2737467041147128497490921005
0,0.08,0.097,0.015,True,1.2701894023037190377150354448
0.005,0.03,0.098,0.008,True,1.2692434495167367426312338112
0.005,0.03,0.099,0.008,True,1.2692434495167367426312338112
0.005,0.04,0.099,0.008,True,1.2571845704493428184479707478
0.011,0.10,0.100,0.023,True,1.2468655495632495129519044400
0,0.08,0.099,0.015,True,1.2462481770345102764163041283
0.002,0.16,0.092,0.021,True,1.2415110824027775335201049457
0.002,0.16,0.093,0.021,True,1.2415110824027775335201049457
0,0.16,0.094,0.022,True,1.2409584920234879415743091538
0.011,0.11,0.100,0.023,True,1.2383631548096364136602355335
0.005,0.03,0.100,0.008,True,1.2346687672042826082207252432
0.007,0,0.091,0.013,True,1.2290622182826034569992845149
0.007,0,0.092,0.013,True,1.2290622182826034569992845149
0.007,0,0.093,0.013,True,1.2290622182826034569992845149
0,0.13,0.093,0.022,True,1.2274233493912441508102923311
0,0.11,0.094,0.022,True,1.2261562705222654852498923518
0,0.17,0.094,0.022,True,1.2253556673473250389128206519
0.005,0.04,0.100,0.008,True,1.2253422376684818722643366372
0.006,0.28,0.091,0.022,True,1.2240042743562021571537219288
0,0.08,0.098,0.015,True,1.2225803758527590531351809687
0.012,0.10,0.099,0.024,True,1.2225055029854834651123029644
0,0.08,0.094,0.022,True,1.2222150152707122053789993689
0,0.12,0.094,0.022,True,1.2182569529473098699891076700
0,0.18,0.094,0.022,True,1.2175275587755984848349096229
0,0.09,0.097,0.015,True,1.2174904445457785695738830552
0.002,0.13,0.092,0.021,True,1.2158450422172825420692791968
0.002,0.13,0.093,0.021,True,1.2158450422172825420692791968
0,0.11,0.095,0.022,True,1.2144253743952672598641539004
0.012,0.11,0.098,0.024,True,1.2129752341783957841147710677
0.012,0.11,0.099,0.024,True,1.2129752341783957841147710677
0.006,0.29,0.091,0.022,True,1.2121692886856421127826989472
0,0.12,0.095,0.022,True,1.2117273300349914856252903602
0.002,0.09,0.098,0.008,True,1.2115944195014582492623624716
0.002,0.09,0.099,0.008,True,1.2115944195014582492623624716
0.006,0.06,0.097,0.008,True,1.2087265888089739251972450896
0.006,0.06,0.098,0.008,True,1.2087265888089739251972450896
0.006,0.06,0.099,0.008,True,1.2087265888089739251972450896
0.005,0.06,0.097,0.008,True,1.2042737391274499786463276987
0.005,0.06,0.098,0.008,True,1.2042737391274499786463276987
0.005,0.06,0.099,0.008,True,1.2042737391274499786463276987
0.027,0.20,0.091,0.027,True,1.2003698930134627173167336486
0.003,0.05,0.094,0.021,True,1.1989777296565591673996612432
0.011,0.12,0.100,0.023,True,1.1960275726348472076553573830
0,0.13,0.095,0.022,True,1.1943474840710829346175105197
0.007,0,0.094,0.012,True,1.1933235029936165408874479423
0.002,0.14,0.092,0.021,True,1.1932153787401702143217762516
0.002,0.14,0.093,0.021,True,1.1932153787401702143217762516
0,0.11,0.097,0.015,True,1.1916690717253930710370807078
0.006,0.02,0.097,0.008,True,1.1913604824057352089464977697
0.006,0.02,0.098,0.008,True,1.1913604824057352089464977697
0.003,0.06,0.094,0.021,True,1.1909804241673547757536056210
0.005,0.07,0.097,0.008,True,1.1907413039893407458669013257
0.005,0.07,0.098,0.008,True,1.1907413039893407458669013257
0.005,0.07,0.099,0.008,True,1.1907413039893407458669013257
0.002,0.01,0.094,0.020,True,1.1905021676886738148090441575
0.002,0.02,0.094,0.020,True,1.1853036005897658467987402555
0,0.10,0.094,0.022,True,1.1852947734678196286656439328
0.003,0.08,0.096,0.021,True,1.1848926499966731862940802948
0.003,0.10,0.099,0.019,True,1.1837905374517922941222904715
0.027,0.20,0.091,0.028,True,1.1837393370412174799583555101
0.006,0.03,0.097,0.008,True,1.1834745299728943446583101935
0.006,0.03,0.098,0.008,True,1.1834745299728943446583101935
0.003,0.07,0.094,0.021,True,1.1828405617580537375364070587
0.014,0.26,0.091,0.028,False,1.1820472926781109124007214640
0.006,0.07,0.097,0.008,True,1.1794535942860980288734005556
0.006,0.07,0.098,0.008,True,1.1794535942860980288734005556
0.006,0.07,0.099,0.008,True,1.1794535942860980288734005556
0.002,0.01,0.100,0.007,True,1.1785749963157602013848143165
0.002,0.03,0.094,0.020,True,1.1781158610806570310754643057
0.027,0.20,0.091,0.029,True,1.1777491246030780968731934182
0.002,0.13,0.095,0.022,True,1.1767538651746825171545767595
0.002,0.02,0.100,0.007,True,1.1766477882165302284359750274
0,0.09,0.098,0.015,True,1.1758826578254266950623367272
0,0.09,0.099,0.015,True,1.1758826578254266950623367272
0.006,0.04,0.098,0.008,True,1.1748646989237705882230433098
0.006,0.04,0.099,0.008,True,1.1748646989237705882230433098
0.009,0.10,0.099,0.025,True,1.1746880157613170663248432613
0.003,0.09,0.096,0.021,True,1.1736469052924713576519682098
0.005,0.08,0.097,0.008,True,1.1729684015834032287724001444
0.005,0.08,0.098,0.008,True,1.1729684015834032287724001444
0,0.10,0.095,0.022,True,1.1725347334899587575251041232
0.007,0.10,0.100,0.024,True,1.1718626701858319127352147349
0.027,0.20,0.091,0.025,True,1.1709210578856509129074131538
0,0.14,0.093,0.022,True,1.1708585522493778502805987691
0.003,0.13,0.092,0.022,True,1.1704944765914535478738658261
0.003,0.13,0.093,0.022,True,1.1704944765914535478738658261
0.003,0.08,0.097,0.021,True,1.1682190260595192930860800677
0.005,0.05,0.100,0.008,True,1.1679009768338578800909570393
0.003,0.08,0.095,0.021,True,1.1669337454829586073723447968
