StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.170,0.003,False,1.2940963250408733885015609635
0.027,0.03,0.169,0.003,False,1.2776165530054111990443794367
0.027,0.03,0.170,0.003,False,1.2776165530054111990443794367
0.028,0.03,0.169,0.007,False,1.2613064471045280158595449914
0.028,0.03,0.170,0.007,False,1.2613064471045280158595449914
0.028,0.03,0.169,0.003,False,1.2608937173028717456857029998
0.028,0.03,0.170,0.003,False,1.2608937173028717456857029998
0.028,0.03,0.169,0.006,False,1.2466537281529480246246971871
0.028,0.03,0.170,0.006,False,1.2466537281529480246246971871
0.028,0.04,0.166,0.007,False,1.2439679395074209386942825612
0.028,0.04,0.167,0.007,False,1.2439679395074209386942825612
0.028,0.04,0.168,0.007,False,1.2439679395074209386942825612
0.028,0.04,0.169,0.007,False,1.2439679395074209386942825612
0.028,0.04,0.170,0.007,False,1.2439679395074209386942825612
0.029,0.03,0.168,0.007,False,1.2437956389561395803113380761
0.029,0.03,0.169,0.007,False,1.2437956389561395803113380761
0.029,0.03,0.170,0.007,False,1.2437956389561395803113380761
0.029,0.03,0.168,0.003,False,1.2437470011697943665544419109
0.029,0.03,0.169,0.003,False,1.2437470011697943665544419109
0.029,0.03,0.170,0.003,False,1.2437470011697943665544419109
0.037,0.03,0.163,0.024,False,1.2418214438127692538389346904
0.037,0.03,0.164,0.024,False,1.2418214438127692538389346904
0.028,0.04,0.162,0.003,False,1.2410513233518492511481744037
0.028,0.04,0.163,0.003,False,1.2410513233518492511481744037
0.028,0.04,0.164,0.003,False,1.2410513233518492511481744037
0.028,0.04,0.165,0.003,False,1.2410513233518492511481744037
0.028,0.04,0.166,0.003,False,1.2410513233518492511481744037
0.028,0.04,0.167,0.003,False,1.2410513233518492511481744037
0.028,0.04,0.168,0.003,False,1.2410513233518492511481744037
0.028,0.04,0.169,0.003,False,1.2410513233518492511481744037
0.028,0.04,0.170,0.003,False,1.2410513233518492511481744037
0.026,0.03,0.170,0.002,False,1.2364078801735722442254193282
0.030,0.03,0.167,0.004,False,1.2340687746665399769518382437
0.030,0.03,0.168,0.004,False,1.2340687746665399769518382437
0.030,0.03,0.169,0.004,False,1.2340687746665399769518382437
0.030,0.03,0.170,0.004,False,1.2340687746665399769518382437
0.038,0.03,0.163,0.024,False,1.2323270635634435576118700356
0.038,0.03,0.164,0.024,False,1.2323270635634435576118700356
0.028,0.04,0.167,0.006,False,1.2291060167836196839374989871
0.028,0.04,0.168,0.006,False,1.2291060167836196839374989871
0.028,0.04,0.169,0.006,False,1.2291060167836196839374989871
0.028,0.04,0.170,0.006,False,1.2291060167836196839374989871
0.029,0.03,0.168,0.006,False,1.2288842607868254135379123342
0.029,0.03,0.169,0.006,False,1.2288842607868254135379123342
0.029,0.03,0.170,0.006,False,1.2288842607868254135379123342
0.038,0.03,0.163,0.023,False,1.2283266837999327829806454652
0.020,0.01,0.165,0.007,False,1.2267150417173707399981715135
0.029,0.04,0.165,0.007,False,1.2261203091125961601579736539
0.029,0.04,0.166,0.007,False,1.2261203091125961601579736539
0.029,0.04,0.167,0.007,False,1.2261203091125961601579736539
0.029,0.04,0.168,0.007,False,1.2261203091125961601579736539
0.029,0.04,0.169,0.007,False,1.2261203091125961601579736539
0.029,0.04,0.170,0.007,False,1.2261203091125961601579736539
0.030,0.03,0.167,0.003,False,1.2260675106999523464350264964
0.030,0.03,0.168,0.003,False,1.2260675106999523464350264964
0.030,0.03,0.169,0.003,False,1.2260675106999523464350264964
0.030,0.03,0.170,0.003,False,1.2260675106999523464350264964
0.030,0.03,0.167,0.007,False,1.2258953080586304060209954176
0.030,0.03,0.168,0.007,False,1.2258953080586304060209954176
0.030,0.03,0.169,0.007,False,1.2258953080586304060209954176
0.030,0.03,0.170,0.007,False,1.2258953080586304060209954176
0.030,0.03,0.167,0.006,False,1.2235429112275826155600899751
0.030,0.03,0.168,0.006,False,1.2235429112275826155600899751
0.030,0.03,0.169,0.006,False,1.2235429112275826155600899751
0.030,0.03,0.170,0.006,False,1.2235429112275826155600899751
0.029,0.04,0.162,0.003,False,1.2233086841701058801038367581
0.029,0.04,0.163,0.003,False,1.2233086841701058801038367581
0.029,0.04,0.164,0.003,False,1.2233086841701058801038367581
0.029,0.04,0.165,0.003,False,1.2233086841701058801038367581
0.029,0.04,0.166,0.003,False,1.2233086841701058801038367581
0.029,0.04,0.167,0.003,False,1.2233086841701058801038367581
0.029,0.04,0.168,0.003,False,1.2233086841701058801038367581
0.029,0.04,0.169,0.003,False,1.2233086841701058801038367581
0.029,0.04,0.170,0.003,False,1.2233086841701058801038367581
0.039,0.03,0.163,0.024,False,1.2223669068646356254948396215
0.039,0.03,0.164,0.024,False,1.2223669068646356254948396215
0.039,0.03,0.163,0.023,False,1.2186165410657333922220482806
0.031,0.03,0.166,0.004,False,1.2182073726849979627904804611
0.031,0.03,0.167,0.004,False,1.2182073726849979627904804611
0.031,0.03,0.168,0.004,False,1.2182073726849979627904804611
0.031,0.03,0.169,0.004,False,1.2182073726849979627904804611
0.031,0.03,0.170,0.004,False,1.2182073726849979627904804611
0.027,0.03,0.169,0.002,False,1.2179239611596639485646530107
0.027,0.03,0.170,0.002,False,1.2179239611596639485646530107
0.029,0.03,0.168,0.005,False,1.2131905584237703976743925455
0.029,0.03,0.169,0.005,False,1.2131905584237703976743925455
0.029,0.03,0.170,0.005,False,1.2131905584237703976743925455
0.040,0.03,0.163,0.024,False,1.2129015527796293005723304868
0.040,0.03,0.164,0.024,False,1.2129015527796293005723304868
0.028,0.05,0.166,0.007,False,1.2116096884598804885766013504
0.028,0.05,0.167,0.007,False,1.2116096884598804885766013504
0.028,0.05,0.168,0.007,False,1.2116096884598804885766013504
0.028,0.05,0.169,0.007,False,1.2116096884598804885766013504
0.028,0.05,0.170,0.007,False,1.2116096884598804885766013504
0.029,0.04,0.166,0.006,False,1.2112070145768523693954683108
0.029,0.04,0.167,0.006,False,1.2112070145768523693954683108
