StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.155,0.025,False,1.2153411766916812867710389002
0.026,0,0.156,0.025,False,1.2153411766916812867710389002
0.026,0,0.154,0.024,False,1.2126693869179283269211544853
0.026,0,0.155,0.024,False,1.2126693869179283269211544853
0.026,0,0.156,0.024,False,1.2126693869179283269211544853
0.026,0.01,0.155,0.025,False,1.2117173316089467347895262372
0.026,0.01,0.156,0.025,False,1.2117173316089467347895262372
0.026,0.01,0.154,0.024,False,1.2090478026713345938963877015
0.026,0.01,0.155,0.024,False,1.2090478026713345938963877015
0.026,0.01,0.156,0.024,False,1.2090478026713345938963877015
0.026,0.02,0.154,0.024,False,1.2004605596504708592493681236
0.027,0,0.155,0.025,False,1.1979239932255285546802218627
0.027,0,0.156,0.025,False,1.1979239932255285546802218627
0.027,0,0.154,0.024,False,1.1952437840856118784781669015
0.027,0,0.155,0.024,False,1.1952437840856118784781669015
0.027,0,0.156,0.024,False,1.1952437840856118784781669015
0.027,0.01,0.155,0.025,False,1.1943001481427940026987091997
0.027,0.01,0.156,0.025,False,1.1943001481427940026987091997
0.027,0.01,0.154,0.024,False,1.1916221998390181454534001177
0.027,0.01,0.155,0.024,False,1.1916221998390181454534001177
0.027,0.01,0.156,0.024,False,1.1916221998390181454534001177
0.027,0.02,0.154,0.024,False,1.1830379768319700194743477131
0.028,0,0.155,0.025,False,1.1806837355153759728946353896
0.028,0,0.156,0.025,False,1.1806837355153759728946353896
0.028,0,0.154,0.024,False,1.1780987681466633046854184600
0.028,0,0.155,0.024,False,1.1780987681466633046854184600
0.028,0,0.156,0.024,False,1.1780987681466633046854184600
0.028,0.01,0.155,0.025,False,1.1770598904326414209131227266
0.028,0.01,0.156,0.025,False,1.1770598904326414209131227266
0.028,0.01,0.154,0.024,False,1.1744771839000695716606516762
0.028,0.01,0.155,0.024,False,1.1744771839000695716606516762
0.028,0.01,0.156,0.024,False,1.1744771839000695716606516762
0.028,0.02,0.154,0.024,False,1.1658954949227993808163295818
0.029,0,0.154,0.024,False,1.1607359716175314143229233609
0.029,0,0.155,0.024,False,1.1607359716175314143229233609
0.029,0,0.156,0.024,False,1.1607359716175314143229233609
0.029,0.01,0.154,0.024,False,1.1571143873709376812981565771
0.029,0.01,0.155,0.024,False,1.1571143873709376812981565771
0.029,0.01,0.156,0.024,False,1.1571143873709376812981565771
0.029,0.02,0.154,0.024,False,1.1482845037078983055111905529
0.026,0.10,0.157,0.019,False,1.0703074354262533355616270293
0.026,0.10,0.158,0.019,False,1.0703074354262533355616270293
0.026,0.10,0.159,0.019,False,1.0703074354262533355616270293
0.026,0.10,0.160,0.019,False,1.0703074354262533355616270293
0.026,0,0.156,0.026,False,1.0701891710762707155316503807
0.026,0.01,0.156,0.026,False,1.0634309547420071131160355319
0.023,0.04,0.159,0.025,False,1.0543491065473295195656926684
0.023,0.04,0.160,0.025,False,1.0543491065473295195656926684
0.023,0.04,0.159,0.024,False,1.0518083291710806623124861157
0.023,0.04,0.160,0.024,False,1.0518083291710806623124861157
0.027,0,0.156,0.026,False,1.0491063648854451948554122566
0.027,0.01,0.156,0.026,False,1.0423481485511815924397974078
0.026,0,0.159,0.025,False,1.0401164269636823025806919934
0.026,0,0.159,0.024,False,1.0374544133239577212542699726
0.024,0.04,0.159,0.025,False,1.0371010590901651732983744439
0.024,0.04,0.160,0.025,False,1.0371010590901651732983744439
0.015,0,0.151,0.011,False,1.0369829009058049874988309558
0.026,0.10,0.157,0.018,False,1.0363358071538797885008099259
0.026,0.10,0.158,0.018,False,1.0363358071538797885008099259
0.026,0.10,0.159,0.018,False,1.0363358071538797885008099259
0.026,0.10,0.160,0.018,False,1.0363358071538797885008099259
0.024,0.04,0.159,0.024,False,1.0345473629313737807855015300
0.024,0.04,0.160,0.024,False,1.0345473629313737807855015300
0.024,0.05,0.159,0.025,False,1.0249644441671369787238667394
0.029,0,0.152,0.024,False,1.0248522183090451376203126692
0.029,0,0.153,0.024,False,1.0248522183090451376203126692
0.024,0.05,0.159,0.024,False,1.0224083542098907055311310171
0.027,0,0.159,0.024,False,1.0201403014606520593167312424
0.025,0.04,0.159,0.025,False,1.0199205065107284018085982576
0.025,0.04,0.160,0.025,False,1.0199205065107284018085982576
0.025,0.04,0.159,0.024,False,1.0173586483372599694495213713
0.025,0.04,0.160,0.024,False,1.0173586483372599694495213713
0.029,0.01,0.152,0.024,False,1.0172056907762270630579201084
0.029,0.01,0.153,0.024,False,1.0172056907762270630579201084
0.007,0,0.158,0.014,True,1.0153789092696635618868591696
0.007,0,0.157,0.014,True,1.0146764209856010718057179995
0,0,0.157,0.007,True,1.0099208853746211630199351082
0,0,0.158,0.007,True,1.0099208853746211630199351082
0.025,0.05,0.159,0.025,False,1.0079933833180879121722177821
0.001,0.12,0.160,0.018,True,1.0072297757812131814108324084
0.025,0.05,0.159,0.024,False,1.0054292361903751094537812012
0.026,0.04,0.159,0.025,False,1.0028965767401731812980851892
0.015,0,0.153,0.011,False,1.0006991141266772395848717725
0,0.01,0.157,0.007,True,1.0001745098153524648015332120
0,0.01,0.158,0.007,True,1.0001745098153524648015332120
0.026,0.04,0.159,0.024,False,1.0001224848467928995739578784
0.026,0.04,0.160,0.024,False,1.0001224848467928995739578784
0.015,0,0.152,0.011,False,0.9999357327913728448544857032
0.022,0.04,0.159,0.024,False,0.9958587116568231833024191444
0.022,0.04,0.160,0.024,False,0.9958587116568231833024191444
0.026,0.05,0.159,0.025,False,0.9908954835370600502892523372
0,0.02,0.157,0.007,True,0.9886664097608802254376971039
0.026,0.05,0.159,0.024,False,0.9883228391574841653778380432
0.038,0.17,0.157,0.009,False,0.9874346697449897087661101774
0.038,0.17,0.158,0.009,False,0.9874346697449897087661101774
0.038,0.17,0.159,0.009,False,0.9874346697449897087661101774
0.038,0.17,0.160,0.009,False,0.9874346697449897087661101774
0.040,0.11,0.160,0.027,False,0.9861213054273807230362618877
0.027,0.04,0.159,0.024,False,0.9829020066193917210020714251
0.029,0,0.155,0.025,False,0.9772772608422671691160552852
0.029,0,0.156,0.025,False,0.9772772608422671691160552852
0.029,0.01,0.155,0.025,False,0.9736534157595326171345426222
0.029,0.01,0.156,0.025,False,0.9736534157595326171345426222
0.030,0.13,0.153,0.011,False,0.9726931157978501871787006862
0.008,0,0.154,0.012,False,0.9722292291166247019289680186
0.008,0,0.155,0.012,False,0.9722292291166247019289680186
0.027,0.05,0.159,0.024,False,0.9710286095007350416485776157
0.029,0.12,0.151,0.011,False,0.9702039562043981942792096047
0.008,0,0.156,0.012,False,0.9695182198629995123225739630
0.008,0,0.157,0.012,False,0.9695182198629995123225739630
0.008,0,0.158,0.012,False,0.9695182198629995123225739630
0.029,0.12,0.152,0.011,False,0.9690640764699569471730417092
0.026,0.11,0.153,0.011,False,0.9687465572620637071248995934
0.026,0.11,0.154,0.011,False,0.9687465572620637071248995934
