StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.05,0.130,0.016,True,1.3584204090847785138271248126
0.022,0.06,0.130,0.016,True,1.3572349600265884347089772864
0.022,0.07,0.130,0.016,True,1.3526103092180835703056189895
0.023,0.05,0.130,0.016,True,1.3321522934678697357673462560
0.023,0.06,0.130,0.016,True,1.3309668444096796566491987298
0.023,0.07,0.130,0.016,True,1.3262070844069270048712043584
0.024,0.05,0.130,0.016,True,1.3058668446838296471493333516
0.024,0.06,0.130,0.016,True,1.3046813956256395680311858254
0.024,0.07,0.130,0.016,True,1.2999193831479181690429208231
0.022,0.10,0.127,0.020,False,1.2916510594673642602660295461
0.022,0.10,0.128,0.020,False,1.2916510594673642602660295461
0.022,0.10,0.129,0.020,False,1.2916510594673642602660295461
0.022,0.10,0.130,0.020,False,1.2916510594673642602660295461
0.022,0.10,0.127,0.021,False,1.2910458007492908812236347339
0.022,0.10,0.128,0.021,False,1.2910458007492908812236347339
0.022,0.10,0.129,0.021,False,1.2910458007492908812236347339
0.022,0.10,0.130,0.021,False,1.2910458007492908812236347339
0.022,0.10,0.127,0.022,False,1.2908375369881302145221257105
0.022,0.10,0.128,0.022,False,1.2908375369881302145221257105
0.022,0.10,0.129,0.022,False,1.2908375369881302145221257105
0.022,0.10,0.130,0.022,False,1.2908375369881302145221257105
0.022,0.10,0.126,0.029,True,1.2904971992589632196158664961
0.022,0.10,0.127,0.029,True,1.2904971992589632196158664961
0.022,0.10,0.128,0.029,True,1.2904971992589632196158664961
0.022,0.10,0.129,0.029,True,1.2904971992589632196158664961
0.022,0.10,0.130,0.029,True,1.2904971992589632196158664961
0.022,0.11,0.126,0.029,True,1.2838435027111786845536916205
0.022,0.11,0.127,0.029,True,1.2838435027111786845536916205
0.022,0.11,0.128,0.029,True,1.2838435027111786845536916205
0.022,0.11,0.129,0.029,True,1.2838435027111786845536916205
0.022,0.11,0.130,0.029,True,1.2838435027111786845536916205
0.025,0.05,0.130,0.016,True,1.2792836176491767842252083696
0.025,0.06,0.130,0.016,True,1.2780981685909867051070608434
0.022,0.05,0.130,0.015,True,1.2750262251828850157378808551
0.022,0.06,0.130,0.015,True,1.2738407761246949366197333289
0.025,0.07,0.130,0.016,True,1.2733335241677481223582134332
0.022,0.07,0.130,0.015,True,1.2692161253161900722163750320
0.022,0.10,0.124,0.022,False,1.2671404562312974543303848722
0.022,0.10,0.125,0.022,False,1.2671404562312974543303848722
0.022,0.10,0.126,0.022,False,1.2671404562312974543303848722
0.022,0.10,0.124,0.021,False,1.2665248190287508325492318363
0.022,0.10,0.125,0.021,False,1.2665248190287508325492318363
0.022,0.10,0.126,0.021,False,1.2665248190287508325492318363
0.022,0.10,0.124,0.020,False,1.2663046664827663555163833724
0.022,0.10,0.125,0.020,False,1.2663046664827663555163833724
0.022,0.10,0.126,0.020,False,1.2663046664827663555163833724
0.019,0.10,0.124,0.024,False,1.2636113074764510441294334200
0.019,0.10,0.125,0.024,False,1.2636113074764510441294334200
0.019,0.10,0.126,0.024,False,1.2636113074764510441294334200
0.019,0.10,0.127,0.024,False,1.2636113074764510441294334200
0.019,0.10,0.128,0.024,False,1.2636113074764510441294334200
0.019,0.10,0.129,0.024,False,1.2636113074764510441294334200
0.019,0.10,0.130,0.024,False,1.2636113074764510441294334200
0.025,0.09,0.121,0.030,False,1.2587292407366161412363141829
0.023,0.11,0.126,0.029,True,1.2575313525003344579049072942
0.023,0.11,0.127,0.029,True,1.2575313525003344579049072942
0.023,0.11,0.128,0.029,True,1.2575313525003344579049072942
0.023,0.11,0.129,0.029,True,1.2575313525003344579049072942
0,0.01,0.126,0.019,True,1.2552312796158065407544657608
0,0.01,0.127,0.019,True,1.2552312796158065407544657608
0.023,0.11,0.125,0.030,True,1.2544697901915375510742167028
0.023,0.11,0.126,0.030,True,1.2544697901915375510742167028
0.023,0.11,0.127,0.030,True,1.2544697901915375510742167028
0.023,0.11,0.128,0.030,True,1.2544697901915375510742167028
0.023,0.11,0.129,0.030,True,1.2544697901915375510742167028
0.023,0.11,0.130,0.030,True,1.2544697901915375510742167028
0.011,0.12,0.124,0.002,False,1.2537114705203894565828534428
0.011,0.12,0.125,0.002,False,1.2537114705203894565828534428
0.026,0.05,0.130,0.016,True,1.2527870535878299322853703381
0.026,0.06,0.130,0.016,True,1.2516016045296398531672228119
0.022,0.10,0.124,0.023,False,1.2515913540140319946908213813
0.022,0.10,0.125,0.023,False,1.2515913540140319946908213813
0.022,0.10,0.126,0.023,False,1.2515913540140319946908213813
0.022,0.10,0.127,0.023,False,1.2515913540140319946908213813
0.022,0.10,0.128,0.023,False,1.2515913540140319946908213813
0.022,0.10,0.129,0.023,False,1.2515913540140319946908213813
0.022,0.10,0.130,0.023,False,1.2515913540140319946908213813
0.022,0.10,0.124,0.024,False,1.2489669343302739410237358207
0.022,0.10,0.125,0.024,False,1.2489669343302739410237358207
0.022,0.10,0.126,0.024,False,1.2489669343302739410237358207
0.022,0.10,0.127,0.024,False,1.2489669343302739410237358207
0.022,0.10,0.128,0.024,False,1.2489669343302739410237358207
0.022,0.10,0.129,0.024,False,1.2489669343302739410237358207
0.022,0.10,0.130,0.024,False,1.2489669343302739410237358207
0.026,0.07,0.130,0.016,True,1.2470989285177123136764573242
0.027,0.09,0.121,0.030,False,1.2448280736237331355804666337
0.022,0.09,0.121,0.030,False,1.2420913071263064060748773337
0.020,0.10,0.124,0.024,False,1.2368226368329014570022906747
0.020,0.10,0.125,0.024,False,1.2368226368329014570022906747
0.020,0.10,0.126,0.024,False,1.2368226368329014570022906747
0.020,0.10,0.127,0.024,False,1.2368226368329014570022906747
0.020,0.10,0.128,0.024,False,1.2368226368329014570022906747
0.020,0.10,0.129,0.024,False,1.2368226368329014570022906747
0.020,0.10,0.130,0.024,False,1.2368226368329014570022906747
0.022,0.10,0.121,0.030,False,1.2336611196807256529091422975
0.030,0.07,0.130,0.011,True,1.2328745514239678698667635618
0.027,0.05,0.130,0.017,True,1.2304247026387404473412312239
0.027,0.06,0.130,0.017,True,1.2292392535805503682230836977
0.028,0.07,0.130,0.009,True,1.2279594936136117351650065046
0.022,0.11,0.121,0.030,False,1.2264932387189666453951083429
0.030,0.08,0.130,0.011,True,1.2259739141792228015230489935
0.018,0.08,0.124,0.024,False,1.2257086351942507616638358841
0.018,0.08,0.125,0.024,False,1.2257086351942507616638358841
0.018,0.08,0.126,0.024,False,1.2257086351942507616638358841
0.018,0.08,0.127,0.024,False,1.2257086351942507616638358841
0.012,0.12,0.124,0.002,False,1.2250588368875167933878220388
0.012,0.12,0.125,0.002,False,1.2250588368875167933878220388
0.027,0.02,0.130,0.017,True,1.2246919470903600995082742450
0.027,0.07,0.130,0.017,True,1.2244699005554465257975112476
0.026,0.09,0.121,0.030,False,1.2226971382131312587590471316
0.027,0.03,0.130,0.017,True,1.2220804394133562054289436240
0.028,0.08,0.130,0.009,True,1.2202478063417065993977651935
0.027,0.04,0.130,0.017,True,1.2197272544955750712539783315
0.018,0.09,0.124,0.024,False,1.2179381704703132424565947222
0.018,0.09,0.125,0.024,False,1.2179381704703132424565947222
0.018,0.09,0.126,0.024,False,1.2179381704703132424565947222
0.018,0.09,0.127,0.024,False,1.2179381704703132424565947222
0,0.03,0.122,0.013,True,1.2157430243769275786701398972
0.027,0.08,0.130,0.007,True,1.2156902872960862333696552831
0,0.05,0.121,0.013,True,1.2134416862655490015944214927
0,0.05,0.122,0.013,True,1.2134416862655490015944214927
0.031,0.08,0.130,0.028,False,1.2133790259761268141884485743
0.022,0.10,0.126,0.030,True,1.2110666268471913139108089493
0.022,0.10,0.127,0.030,True,1.2110666268471913139108089493
0.022,0.10,0.128,0.030,True,1.2110666268471913139108089493
0.022,0.10,0.129,0.030,True,1.2110666268471913139108089493
0.022,0.10,0.130,0.030,True,1.2110666268471913139108089493
0.022,0.22,0.121,0.030,False,1.2106708491983746105965233696
0.022,0.21,0.121,0.030,False,1.2106708491983746105965233696
0.021,0.10,0.124,0.024,False,1.2101502665824082756815001302
0.021,0.10,0.125,0.024,False,1.2101502665824082756815001302
0.021,0.10,0.126,0.024,False,1.2101502665824082756815001302
0.021,0.10,0.127,0.024,False,1.2101502665824082756815001302
0.021,0.10,0.128,0.024,False,1.2101502665824082756815001302
0.021,0.10,0.129,0.024,False,1.2101502665824082756815001302
0.021,0.10,0.130,0.024,False,1.2101502665824082756815001302
0.007,0.01,0.124,0.004,False,1.2100627275770842847818493724
0.018,0.10,0.124,0.024,False,1.2096444788955114525467497968
0.018,0.10,0.125,0.024,False,1.2096444788955114525467497968
0.018,0.10,0.126,0.024,False,1.2096444788955114525467497968
0.018,0.10,0.127,0.024,False,1.2096444788955114525467497968
0.031,0.07,0.130,0.012,True,1.2093519618078460554571194756
0.027,0.07,0.130,0.007,True,1.2091481642308663339794357112
0,0.06,0.121,0.013,True,1.2084690257587843539909219202
0.029,0.09,0.124,0.012,False,1.2083160285326626173791975878
0.029,0.09,0.125,0.012,False,1.2083160285326626173791975878
0.029,0.09,0.126,0.012,False,1.2083160285326626173791975878
0.029,0.09,0.127,0.012,False,1.2083160285326626173791975878
0.022,0.11,0.126,0.030,True,1.2078641931107900696174434809
0.022,0.11,0.127,0.030,True,1.2078641931107900696174434809
0.022,0.11,0.128,0.030,True,1.2078641931107900696174434809
0.022,0.11,0.129,0.030,True,1.2078641931107900696174434809
0.022,0.11,0.130,0.030,True,1.2078641931107900696174434809
0.029,0.09,0.128,0.012,False,1.2068273556765067080053155402
0.029,0.07,0.130,0.010,True,1.2025090035113827961695836473
0.031,0.08,0.130,0.012,True,1.2024487136210830300379304664
0.029,0.07,0.130,0.009,True,1.2017320148006506876258085885
0.027,0.08,0.121,0.030,False,1.1993501524842651306418956266
0.028,0.07,0.130,0.007,True,1.1977516773306942559403584008
0.023,0.10,0.121,0.030,False,1.1971737920612318295310687448
0.029,0.08,0.130,0.010,True,1.1949261030241403176514485969
0.029,0.08,0.130,0.009,True,1.1941485507318494270792046320
0.027,0.09,0.129,0.028,False,1.1928449306549906636968788470
0.027,0.09,0.130,0.028,False,1.1928449306549906636968788470
0.031,0.09,0.130,0.028,False,1.1923566746849146049294407888
0.027,0.08,0.130,0.008,True,1.1918425330959560275378051421
0.027,0.09,0.128,0.027,False,1.1910701343506226938026910585
0.027,0.09,0.129,0.027,False,1.1910701343506226938026910585
0.027,0.09,0.130,0.027,False,1.1910701343506226938026910585
0.028,0.09,0.129,0.019,False,1.1909870911160783760114260442
0.028,0.09,0.130,0.019,False,1.1909870911160783760114260442
0.028,0.08,0.130,0.007,True,1.1897912810718537392484671670
0.032,0.08,0.130,0.028,False,1.1874363919923784351328484870
0.023,0.22,0.121,0.030,False,1.1869572152341573490248390202
0.023,0.21,0.121,0.030,False,1.1869572152341573490248390202
0.007,0.01,0.123,0.004,False,1.1857498368949066708572923817
0.015,0.11,0.124,0.002,False,1.1836329093226964816303514467
0.015,0.11,0.125,0.002,False,1.1836329093226964816303514467
0.015,0.11,0.126,0.002,False,1.1836329093226964816303514467
0.030,0.09,0.124,0.012,False,1.1816109572309176360973913181
0.030,0.09,0.125,0.012,False,1.1816109572309176360973913181
0.030,0.09,0.126,0.012,False,1.1816109572309176360973913181
0.030,0.09,0.127,0.012,False,1.1816109572309176360973913181
0.027,0.08,0.130,0.005,True,1.1804659081553026272745523321
0.019,0.11,0.124,0.024,False,1.1793099325152018308986537887
0.019,0.11,0.125,0.024,False,1.1793099325152018308986537887
0.019,0.11,0.126,0.024,False,1.1793099325152018308986537887
0.019,0.11,0.127,0.024,False,1.1793099325152018308986537887
0.019,0.11,0.128,0.024,False,1.1793099325152018308986537887
0.019,0.11,0.129,0.024,False,1.1793099325152018308986537887
0.019,0.11,0.130,0.024,False,1.1793099325152018308986537887
0.023,0.08,0.130,0.016,True,1.1778827725999557888596664001
0,0.04,0.122,0.013,True,1.1778636553277261514007259027
0.032,0.08,0.130,0.027,False,1.1776696585333462337507432198
0.027,0.07,0.130,0.005,True,1.1761120009852155501547015063
0.030,0.07,0.130,0.010,True,1.1757854836430427019602123247
0.022,0.05,0.130,0.017,True,1.1755542219575043156420517904
0.030,0.07,0.130,0.009,True,1.1749818137266337856006432907
0.022,0.05,0.130,0.018,True,1.1749107453858894739297587060
0.022,0.06,0.130,0.017,True,1.1743687728993142365239042642
0.026,0.08,0.121,0.030,False,1.1738997421405771185515542272
0.022,0.06,0.130,0.018,True,1.1737252963276993948116111798
