StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.23,0.027,0.016,False,1.5956472548056555204078121172
0.031,0.26,0.025,0.015,False,1.5827330377339502883430717234
0.031,0.24,0.026,0.014,False,1.5656019785472748600565155725
0.031,0.24,0.027,0.015,False,1.5494371490745088173458047340
0.031,0.24,0.027,0.016,False,1.5282019798639134982559957272
0.031,0.22,0.027,0.014,False,1.5189177567213365912240721407
0.026,0.02,0.029,0.009,False,1.5185871548590556881266000182
0.026,0.01,0.029,0.009,False,1.5158877658366518636478204183
0.032,0.24,0.026,0.014,False,1.5117562161199012598396773828
0.031,0.23,0.027,0.018,False,1.5088329046039386517970668561
0.031,0.24,0.027,0.014,False,1.5022003006960764573952946835
0.027,0.25,0.025,0.020,False,1.5001050923071054399548432375
0.032,0.26,0.024,0.014,False,1.4985029719585943296877663302
0.031,0.22,0.027,0.013,False,1.4951732030037111934488939328
0.020,0.03,0.025,0.006,True,1.4935239444811759860808542776
0.033,0.24,0.026,0.014,False,1.4887968134622948311410891574
0.031,0.24,0.026,0.015,False,1.4805257744524804699495061840
0.027,0.02,0.029,0.010,False,1.4784617242497576150767372804
0.032,0.26,0.024,0.013,False,1.4758650171740252437070904838
0.027,0.01,0.029,0.010,False,1.4752780182472413438380641064
0.031,0.25,0.027,0.015,False,1.4752331113505536691186650831
0.031,0.26,0.024,0.014,False,1.4751816311576128257734858151
0.027,0.25,0.025,0.021,False,1.4736456831440203468757687952
0.031,0.26,0.025,0.014,False,1.4674923063699418188885516179
0.031,0.25,0.027,0.016,False,1.4624046627759057767158761956
0.031,0.22,0.027,0.015,False,1.4584954512993557531984289823
0.026,0.01,0.025,0.031,True,1.4574654938189871156879985042
0.031,0.26,0.026,0.015,False,1.4556001385535240529909097897
0.026,0.02,0.025,0.031,True,1.4521557269513162736352553098
0.026,0.01,0.025,0.030,True,1.4506220110897842513713181006
0.031,0.26,0.025,0.013,False,1.4462777876185129997854361563
0.026,0.02,0.025,0.030,True,1.4453112438343106104353276018
0.031,0.22,0.025,0.015,False,1.4445504946703720311959489818
0.031,0.23,0.027,0.015,False,1.4443203224174656489234586311
0.026,0.23,0.027,0.020,False,1.4431574780334257183088100240
0.031,0.23,0.027,0.017,False,1.4413556624032065551795567803
0.031,0.22,0.026,0.014,False,1.4411174721302742027022131301
0.031,0.26,0.024,0.013,False,1.4394246125443538533239087073
0.027,0.25,0.027,0.020,False,1.4385871318558315841393745322
0.031,0.26,0.026,0.014,False,1.4374918600219816582681610079
0.032,0.26,0.024,0.012,False,1.4358723893612671445039151433
0.031,0.22,0.027,0.016,False,1.4354542105989537613581339206
0.026,0.25,0.027,0.020,False,1.4342533414401850124454709421
0.028,0.22,0.027,0.016,False,1.4340398430180238020466196128
0.027,0.01,0.025,0.031,True,1.4333173407637058881287075375
0.027,0.01,0.025,0.030,True,1.4325098371406643296639264817
0.031,0.22,0.025,0.014,False,1.4320222098853664373048733495
