StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.066,0.004,False,1.4015012687417492461857877713
0.021,0.01,0.061,0.028,True,1.4011632543726132194772841021
0.021,0.01,0.062,0.028,True,1.4011632543726132194772841021
0.029,0,0.066,0.036,True,1.3927684585417650473011172450
0.029,0,0.066,0.037,True,1.3919133248228695852109665948
0.032,0.02,0.065,0.037,True,1.3719834179209829162968642273
0.032,0.02,0.064,0.037,True,1.3709678004430507107893832756
0.030,0,0.065,0.004,False,1.3632529281116871495210383955
0.030,0,0.066,0.004,False,1.3632529281116871495210383955
0.026,0.02,0.063,0.036,True,1.3588819088205155655494046550
0.029,0,0.066,0.038,True,1.3561593221801210139456352403
0.030,0,0.066,0.037,True,1.3555276871051651037378103541
0.030,0,0.065,0.037,True,1.3552400880574177136915663746
0.030,0.01,0.065,0.004,False,1.3441331354067341416833685112
0.029,0,0.066,0.003,False,1.3391073400020446986812184807
0.032,0.02,0.065,0.038,True,1.3388256744324944904781562016
0.032,0.02,0.064,0.038,True,1.3378100569545622849706752499
0.033,0.02,0.064,0.037,True,1.3342540683377342234872132641
0.031,0,0.064,0.004,False,1.3255617520559220342681044370
0.031,0,0.065,0.004,False,1.3255617520559220342681044370
0.030,0,0.066,0.038,True,1.3198821463798514652658066532
0.030,0,0.065,0.038,True,1.3195945473321040752195626737
0.033,0.03,0.062,0.037,True,1.3189415609443133354137470473
0.017,0.08,0.064,0.024,True,1.3188550985091122041456146522
0.034,0.03,0.063,0.037,True,1.3180898924613962755398029276
0.030,0.01,0.065,0.037,True,1.3172046859686683171008796217
0.025,0.02,0.070,0.004,False,1.3141113906100749437270329971
0.033,0.03,0.063,0.037,True,1.3120943142895020014257382738
0.033,0.03,0.064,0.037,True,1.3120943142895020014257382738
0.031,0.01,0.064,0.004,False,1.3062968954452716719481842389
0.031,0.01,0.065,0.004,False,1.3062968954452716719481842389
0.020,0.10,0.065,0.028,True,1.3046001582599297527301188160
0.034,0.03,0.062,0.037,True,1.3006598677640467219400810268
0.033,0.02,0.064,0.038,True,1.3006358365361685370389135211
0.030,0,0.065,0.003,False,1.2972178975677405110022303178
0.030,0,0.066,0.003,False,1.2972178975677405110022303178
0.021,0.12,0.063,0.028,True,1.2950701256365241554991715422
0.020,0.12,0.063,0.028,True,1.2935026932946450459677636657
0.021,0.02,0.065,0.028,True,1.2924504147600574791893023187
0.034,0.03,0.063,0.038,True,1.2858710995736723475768862915
0.031,0,0.064,0.038,True,1.2840234611057734974107260349
0.031,0,0.065,0.038,True,1.2840234611057734974107260349
0.030,0.01,0.065,0.038,True,1.2821241232087464363321851246
0.017,0.09,0.065,0.024,True,1.2813546739756069863600277900
0.030,0.01,0.065,0.003,False,1.2801257930961658001731805884
0.033,0.03,0.063,0.038,True,1.2794865449691751858194340631
0.033,0.03,0.064,0.038,True,1.2794865449691751858194340631
0.017,0.09,0.064,0.024,True,1.2794831470870087924959809998
0.031,0,0.064,0.037,True,1.2793175850391188929684071577
0.031,0,0.065,0.037,True,1.2793175850391188929684071577
0.021,0.11,0.061,0.028,True,1.2740867160685277423837139715
0.020,0.11,0.063,0.028,True,1.2722596597105597825570600590
0.021,0.03,0.065,0.028,True,1.2712555454237515763261549986
0.031,0.01,0.064,0.038,True,1.2703164211660978124484819729
0.035,0,0.061,0.037,True,1.2699979037463835770414951399
0.032,0.01,0.063,0.004,False,1.2666784953998513718504456314
0.032,0.01,0.064,0.004,False,1.2666784953998513718504456314
0.032,0.01,0.065,0.004,False,1.2666784953998513718504456314
0.009,0.01,0.064,0.013,True,1.2666693435375102764215398106
0.030,0.04,0.061,0.039,True,1.2656187633773517972164926144
0.031,0.01,0.064,0.037,True,1.2648327787234965805816941067
0.035,0.03,0.062,0.037,True,1.2644080534845667458984351827
0.019,0.11,0.064,0.026,True,1.2638962322208800647255303479
0.030,0.03,0.063,0.039,True,1.2623336994526725421999686869
0.026,0.02,0.066,0.036,True,1.2587141966075153036725184515
0.035,0.04,0.062,0.037,True,1.2578550574473347467362128979
0.034,0.04,0.061,0.037,True,1.2567134306536184416893221976
0.035,0.01,0.061,0.037,True,1.2565653839242116630197901024
0.031,0,0.064,0.003,False,1.2553910966293740572179539505
0.031,0,0.065,0.003,False,1.2553910966293740572179539505
0.008,0.01,0.063,0.017,True,1.2530045243615604834948223576
0.034,0.04,0.063,0.037,True,1.2504112835146359439258021124
0.030,0.02,0.065,0.004,False,1.2493390021453660610846486663
0.021,0.04,0.065,0.028,True,1.2471800492504327048722669651
0.031,0.01,0.065,0.038,True,1.2464842460238604523181884141
0.031,0,0.066,0.004,False,1.2460590127721194258344317114
0.015,0.03,0.070,0.030,False,1.2441785870095452936940741690
0.017,0.11,0.065,0.024,True,1.2426621694660988162972323388
0.017,0.10,0.065,0.024,True,1.2423378171781870768196290467
0.010,0.02,0.063,0.017,True,1.2423119962871029191454589231
0.032,0,0.063,0.037,True,1.2411682214860558237059196666
0.032,0,0.064,0.037,True,1.2411682214860558237059196666
0.031,0.01,0.065,0.037,True,1.2410006035812592204514005479
0.025,0.02,0.070,0.003,False,1.2405627555402642808278499097
0.029,0,0.067,0.004,False,1.2404710029529544236271275803
0.030,0.04,0.062,0.039,True,1.2397315442615771447908507794
0.031,0.01,0.064,0.003,False,1.2381552071616909740100773139
0.031,0.01,0.065,0.003,False,1.2381552071616909740100773139
0.026,0.03,0.066,0.036,True,1.2379527701301288278695496886
0.017,0.11,0.063,0.024,True,1.2361059294734971326384417719
0.017,0.11,0.064,0.024,True,1.2361059294734971326384417719
0.017,0.10,0.064,0.024,True,1.2357674063768057724477944034
0.025,0,0.070,0.035,True,1.2355857071980293240748871778
0.035,0.01,0.061,0.004,False,1.2352058471280405762483446626
0.018,0.11,0.064,0.018,False,1.2342195803092969356303099496
0.018,0.11,0.065,0.018,False,1.2342195803092969356303099496
0.030,0.02,0.065,0.037,True,1.2339460363786918463315642299
0.022,0.11,0.061,0.028,True,1.2337442598476444977401576379
0.018,0.11,0.065,0.017,False,1.2336197150912632570178972955
0.034,0.04,0.062,0.037,True,1.2307281269169779997444612757
0.031,0.04,0.061,0.039,True,1.2298730422119858064290725409
0.035,0.02,0.065,0.004,False,1.2288626609654588673457449161
0.030,0.03,0.063,0.040,True,1.2283697664078788073354277019
0.017,0.10,0.063,0.024,True,1.2280112138607683540187190542
0.017,0.08,0.063,0.024,True,1.2271976193873956701726258945
0.032,0.01,0.063,0.037,True,1.2271350102485443156039140137
0.032,0.01,0.064,0.037,True,1.2271350102485443156039140137
0.033,0.01,0.063,0.004,False,1.2270723183473262217275354414
0.033,0.01,0.064,0.004,False,1.2270723183473262217275354414
