StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.08,0.144,0.002,False,1.3729124985866611423659709906
0.022,0.08,0.144,0.002,False,1.3395788467455376232481677668
0.021,0.07,0.141,0.006,True,1.3382344601070220858592182638
0.023,0.08,0.144,0.002,False,1.3328001919245366780410344851
0.023,0.06,0.141,0.020,False,1.3268801465507049576535875819
0.023,0.06,0.142,0.020,False,1.3158291316447833358243970115
0.023,0.06,0.143,0.020,False,1.3158291316447833358243970115
0.023,0.06,0.144,0.020,False,1.3158291316447833358243970115
0.022,0.07,0.141,0.006,True,1.3152521254081484979406597936
0.021,0.08,0.141,0.006,True,1.3142899407611191601905048195
0.021,0.08,0.142,0.006,True,1.3142899407611191601905048195
0.021,0.08,0.143,0.006,True,1.3142899407611191601905048195
0.023,0.08,0.144,0.016,False,1.3131815096301969552596708250
0.029,0,0.141,0.027,True,1.3038429620027450113705556528
0.029,0,0.141,0.026,True,1.3026189706957842259944650642
0.024,0.08,0.144,0.002,False,1.3002118961531537430765466357
0.022,0.08,0.141,0.006,True,1.2915973320484556808996787188
0.022,0.08,0.142,0.006,True,1.2915973320484556808996787188
0.024,0.08,0.144,0.015,False,1.2864704514862406414454566049
0.019,0.07,0.141,0.015,True,1.2804981680745969687860680086
0.028,0,0.142,0.026,True,1.2680260876644374229615228534
0.023,0.08,0.144,0.028,False,1.2665206137810607529533460959
0.021,0.07,0.141,0.016,True,1.2641929043743752137138143218
0.019,0.07,0.142,0.015,True,1.2627316857326817437357323324
0.025,0.08,0.144,0.002,False,1.2545965305249304049189670101
0.020,0.08,0.144,0.009,True,1.2536024188002184709869333377
0.019,0.07,0.143,0.007,True,1.2480650721588374120301714489
0.019,0.07,0.144,0.007,True,1.2480650721588374120301714489
0.025,0.08,0.144,0.014,False,1.2474904724973637491859748466
0.020,0.08,0.144,0.007,True,1.2468951400985097418607656360
0.024,0.06,0.142,0.018,False,1.2468325540853245381444624736
0.024,0.06,0.143,0.018,False,1.2468325540853245381444624736
0.024,0.06,0.144,0.018,False,1.2468325540853245381444624736
0.020,0.08,0.144,0.008,True,1.2453344240270486392217459734
0.021,0.08,0.144,0.003,False,1.2449254091503049229036913160
0.020,0.07,0.141,0.016,True,1.2446277708434787020565046794
0.020,0.07,0.141,0.015,True,1.2434554464875830407099752305
0.029,0,0.141,0.025,True,1.2433397353638877548091506591
0.029,0,0.142,0.026,True,1.2424642536551850689399273624
0.025,0.06,0.141,0.018,False,1.2365585683426810580313755125
0.027,0,0.143,0.025,True,1.2321377276036529178073122124
0.020,0.07,0.142,0.016,True,1.2289137336852966264283986103
0.025,0.06,0.142,0.018,False,1.2274623246808210300159544049
0.025,0.06,0.143,0.018,False,1.2274623246808210300159544049
0.025,0.06,0.144,0.018,False,1.2274623246808210300159544049
0.019,0.07,0.141,0.016,True,1.2254639267743807069117149068
0.026,0,0.144,0.024,True,1.2244197851128222606943067609
0.026,0,0.144,0.023,True,1.2237838798332978430367212256
0.025,0.06,0.142,0.017,False,1.2231371808818583138432528354
0.025,0.06,0.143,0.017,False,1.2231371808818583138432528354
0.025,0.06,0.144,0.017,False,1.2231371808818583138432528354
0.020,0.07,0.142,0.007,True,1.2218404838174073431975404436
0.020,0.07,0.143,0.007,True,1.2218404838174073431975404436
0.020,0.07,0.144,0.007,True,1.2218404838174073431975404436
0.019,0.07,0.142,0.007,True,1.2187127288084617198435731755
0.015,0.01,0.144,0.016,False,1.2166088646136983186117918475
0.029,0,0.141,0.024,True,1.2149641833323945537095641947
0.015,0.03,0.141,0.016,False,1.2146928265646945383677001818
0.029,0,0.141,0.023,True,1.2123227505685849342438612361
0.026,0.06,0.141,0.017,False,1.2114733255387468221011741791
0.022,0.08,0.144,0.003,False,1.2104968589769602980001105664
0.015,0,0.144,0.016,False,1.2098152073499565530143106983
0.020,0.08,0.144,0.019,False,1.2077619987692178895215726928
0.019,0.07,0.142,0.016,True,1.2077005572865762262607635447
0.027,0,0.143,0.023,True,1.2059624214961291457961366919
0.027,0,0.144,0.023,True,1.2059624214961291457961366919
0.028,0,0.142,0.025,True,1.2053175672080764018615131602
0.022,0.06,0.142,0.027,False,1.2047901892238046350762000215
0.022,0.06,0.143,0.027,False,1.2047901892238046350762000215
0.022,0.06,0.144,0.027,False,1.2047901892238046350762000215
0.022,0.07,0.142,0.027,False,1.2034807805490104323109506775
0.022,0.07,0.143,0.027,False,1.2034807805490104323109506775
0.022,0.07,0.144,0.027,False,1.2034807805490104323109506775
0.021,0.07,0.141,0.005,True,1.2018799200233023529321400398
0.026,0.06,0.142,0.017,False,1.2017485795043253398285014551
0.026,0.06,0.143,0.017,False,1.2017485795043253398285014551
0.026,0.06,0.144,0.017,False,1.2017485795043253398285014551
0.027,0,0.143,0.024,True,1.2002919781912859379590922644
0.027,0,0.144,0.024,True,1.2002919781912859379590922644
0.020,0.01,0.143,0.019,False,1.1989693663576608748093770898
0.020,0.01,0.144,0.019,False,1.1989693663576608748093770898
0.026,0.06,0.142,0.016,False,1.1971192420765283348544072688
0.026,0.06,0.143,0.016,False,1.1971192420765283348544072688
0.026,0.06,0.144,0.016,False,1.1971192420765283348544072688
0.028,0.10,0.144,0.019,False,1.1951160984092739263914497059
0.025,0.07,0.141,0.017,True,1.1942330216550691347973435531
0.020,0.07,0.143,0.019,False,1.1931656583362120148512640662
0.020,0.07,0.144,0.019,False,1.1931656583362120148512640662
0.015,0.04,0.141,0.016,False,1.1882264154618968619143895991
0.021,0.07,0.142,0.006,True,1.1806326044683167336255990741
0.021,0.07,0.143,0.006,True,1.1806326044683167336255990741
0.028,0,0.142,0.024,True,1.1799117040470050475257136702
0.028,0,0.143,0.024,True,1.1799117040470050475257136702
0.028,0,0.144,0.024,True,1.1799117040470050475257136702
0.028,0,0.142,0.023,True,1.1797956657890209403897872679
0.028,0,0.143,0.023,True,1.1797956657890209403897872679
0.028,0,0.144,0.023,True,1.1797956657890209403897872679
0.015,0.01,0.143,0.015,False,1.1793738854394392401538596405
0.015,0.01,0.144,0.015,False,1.1793738854394392401538596405
0.020,0.08,0.144,0.009,False,1.1792018756327710171987999629
0.021,0.08,0.141,0.005,True,1.1790930867944260364926978850
0.021,0.08,0.142,0.005,True,1.1790930867944260364926978850
0.027,0.08,0.144,0.013,False,1.1766933518885470465271424349
0.013,0.06,0.144,0.001,True,1.1764008848693481528501462547
0.028,0,0.143,0.025,True,1.1757264216906190703393032731
0.014,0.08,0.150,0.002,False,1.1749044894698423858742002669
0.023,0.06,0.142,0.027,False,1.1745491714239767076557798689
0.023,0.06,0.143,0.027,False,1.1745491714239767076557798689
0.023,0.06,0.144,0.027,False,1.1745491714239767076557798689
0.027,0.06,0.142,0.016,False,1.1742754885207379704382513847
0.027,0.06,0.143,0.016,False,1.1742754885207379704382513847
0.027,0.06,0.144,0.016,False,1.1742754885207379704382513847
0.022,0.07,0.141,0.005,True,1.1734811304853151301884133625
0.023,0.07,0.142,0.027,False,1.1731046535549347175158944504
0.023,0.07,0.143,0.027,False,1.1731046535549347175158944504
0.023,0.07,0.144,0.027,False,1.1731046535549347175158944504
0.015,0,0.143,0.015,False,1.1725791348327640495094685598
0.015,0,0.144,0.015,False,1.1725791348327640495094685598
0.015,0.07,0.143,0.016,False,1.1688701354708525835070645991
0.015,0.07,0.144,0.016,False,1.1688701354708525835070645991
0.022,0.06,0.141,0.027,False,1.1686266480173103915177134896
0.022,0.07,0.141,0.027,False,1.1673172393425161887524641456
0.024,0.06,0.142,0.028,False,1.1664007550036543174999497201
0.024,0.06,0.143,0.028,False,1.1664007550036543174999497201
0.024,0.07,0.142,0.028,False,1.1649539846596435801497936707
0.024,0.07,0.143,0.028,False,1.1649539846596435801497936707
0.026,0.07,0.141,0.018,True,1.1641606693784039761230238669
0.022,0.07,0.143,0.023,False,1.1640115149505825212797866743
0.007,0.05,0.142,0.004,False,1.1619458814528288211187261450
0.012,0.08,0.148,0.002,False,1.1602642763148467689119272328
0.012,0.08,0.149,0.002,False,1.1602642763148467689119272328
0.025,0.10,0.144,0.019,False,1.1598678753536389220908334320
0.020,0.02,0.143,0.019,False,1.1576616761077685003192621608
0.020,0.03,0.143,0.019,False,1.1576616761077685003192621608
0.020,0.02,0.144,0.019,False,1.1576616761077685003192621608
0.020,0.03,0.144,0.019,False,1.1576616761077685003192621608
0.021,0.08,0.141,0.002,False,1.1573128343820432242169759268
0.021,0.08,0.142,0.002,False,1.1573128343820432242169759268
0.021,0.08,0.143,0.002,False,1.1573128343820432242169759268
0.021,0.08,0.144,0.009,False,1.1562233718489671371128742232
0.029,0,0.142,0.025,True,1.1539249920201351073286133228
0.029,0,0.143,0.025,True,1.1539249920201351073286133228
0.022,0.07,0.142,0.006,True,1.1538843583874301758732901816
0.026,0.08,0.144,0.013,False,1.1529492797045048376174194191
0.029,0,0.142,0.024,True,1.1528407716871106864993087244
0.029,0,0.143,0.024,True,1.1528407716871106864993087244
0.029,0,0.144,0.024,True,1.1528407716871106864993087244
0.029,0,0.142,0.023,True,1.1522344412431254863479231846
0.029,0,0.143,0.023,True,1.1522344412431254863479231846
0.029,0,0.144,0.023,True,1.1522344412431254863479231846
0.025,0,0.141,0.016,True,1.1514290173140224958662720137
0.022,0.08,0.141,0.005,True,1.1506900542653207060943927370
0.028,0.08,0.144,0.013,False,1.1502955546354601999138372961
0.027,0,0.141,0.016,True,1.1501629401900149185013664266
