StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.183,0.003,False,1.3717616146547970525362451389
0.021,0.03,0.184,0.003,False,1.3717616146547970525362451389
0.021,0.03,0.185,0.003,False,1.3717616146547970525362451389
0.022,0.03,0.183,0.003,False,1.3496740364231707248424831007
0.022,0.03,0.184,0.003,False,1.3496740364231707248424831007
0.025,0.03,0.181,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.182,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.183,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.184,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.185,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.186,0.003,False,1.3335317894082828836363744060
0.026,0.03,0.181,0.003,False,1.3169683770587423480332143697
0.026,0.03,0.182,0.003,False,1.3169683770587423480332143697
0.026,0.03,0.183,0.003,False,1.3169683770587423480332143697
0.026,0.03,0.184,0.003,False,1.3169683770587423480332143697
0.026,0.03,0.185,0.003,False,1.3169683770587423480332143697
0.038,0.03,0.190,0.030,False,1.3023870783771189182102483079
0.027,0.03,0.181,0.003,False,1.3007769855178340138515461097
0.027,0.03,0.182,0.003,False,1.3007769855178340138515461097
0.027,0.03,0.183,0.003,False,1.3007769855178340138515461097
0.027,0.03,0.184,0.003,False,1.3007769855178340138515461097
0.024,0.03,0.181,0.003,False,1.3003039578788101714654158198
0.024,0.03,0.182,0.003,False,1.3003039578788101714654158198
0.024,0.03,0.183,0.003,False,1.3003039578788101714654158198
0.024,0.03,0.184,0.003,False,1.3003039578788101714654158198
0.024,0.03,0.185,0.003,False,1.3003039578788101714654158198
0.024,0.03,0.186,0.003,False,1.3003039578788101714654158198
0.024,0.03,0.187,0.003,False,1.3003039578788101714654158198
0.038,0.08,0.190,0.030,False,1.2973498627464761355300291406
0.039,0.03,0.190,0.030,False,1.2906265622412948916875541040
0.039,0.08,0.190,0.030,False,1.2878609807533494577824800414
0.039,0.03,0.188,0.029,False,1.2854738350447233358479750846
0.039,0.03,0.189,0.029,False,1.2854738350447233358479750846
0.039,0.03,0.190,0.029,False,1.2854738350447233358479750846
0.028,0.03,0.181,0.003,False,1.2840632447587735751005089589
0.028,0.03,0.182,0.003,False,1.2840632447587735751005089589
0.028,0.03,0.183,0.003,False,1.2840632447587735751005089589
0.039,0.08,0.190,0.029,False,1.2833916189573758542131197378
0.021,0.03,0.181,0.003,False,1.2825067443161063325899379837
0.021,0.03,0.182,0.003,False,1.2825067443161063325899379837
0.038,0.04,0.190,0.030,False,1.2806964910741363335397470490
0.027,0.04,0.181,0.003,False,1.2800393033417657367431823229
0.027,0.04,0.182,0.003,False,1.2800393033417657367431823229
0.027,0.04,0.183,0.003,False,1.2800393033417657367431823229
0.027,0.04,0.184,0.003,False,1.2800393033417657367431823229
0.024,0.04,0.181,0.003,False,1.2798851575927690296590522422
0.024,0.04,0.182,0.003,False,1.2798851575927690296590522422
0.024,0.04,0.183,0.003,False,1.2798851575927690296590522422
0.024,0.04,0.184,0.003,False,1.2798851575927690296590522422
0.024,0.04,0.185,0.003,False,1.2798851575927690296590522422
0.024,0.04,0.186,0.003,False,1.2798851575927690296590522422
0.024,0.04,0.187,0.003,False,1.2798851575927690296590522422
0.040,0.03,0.190,0.030,False,1.2791409844063529039345623641
0.040,0.08,0.190,0.030,False,1.2786128071876292164830590157
0.040,0.08,0.190,0.029,False,1.2741455972088498697564973432
0.040,0.03,0.188,0.029,False,1.2741100439301294965823266885
0.040,0.03,0.189,0.029,False,1.2741100439301294965823266885
0.040,0.03,0.190,0.029,False,1.2741100439301294965823266885
0.023,0.03,0.188,0.002,False,1.2718196975766266700739665811
0.023,0.03,0.189,0.002,False,1.2718196975766266700739665811
0.023,0.03,0.190,0.002,False,1.2718196975766266700739665811
0.039,0.04,0.190,0.030,False,1.2694802603240490827861797882
0.029,0.03,0.181,0.003,False,1.2666495670485165275911350009
0.029,0.03,0.182,0.003,False,1.2666495670485165275911350009
0.029,0.03,0.183,0.003,False,1.2666495670485165275911350009
0.038,0.03,0.187,0.030,False,1.2659484793675608269493409226
0.038,0.03,0.188,0.030,False,1.2659484793675608269493409226
0.038,0.03,0.189,0.030,False,1.2659484793675608269493409226
0.039,0.04,0.188,0.029,False,1.2646851263425438944007625976
0.039,0.04,0.189,0.029,False,1.2646851263425438944007625976
0.039,0.04,0.190,0.029,False,1.2646851263425438944007625976
0.039,0.09,0.190,0.030,False,1.2644227382967280242581662581
0.038,0.08,0.189,0.030,False,1.2625465201977449042181293291
0.039,0.09,0.188,0.029,False,1.2599324019538186890777365883
0.039,0.09,0.189,0.029,False,1.2599324019538186890777365883
0.039,0.09,0.190,0.029,False,1.2599324019538186890777365883
0.038,0.05,0.190,0.030,False,1.2591080587363313660053300231
0.040,0.04,0.190,0.030,False,1.2576319654634571033778190248
0.028,0.04,0.181,0.003,False,1.2574701932898225400828848324
0.028,0.04,0.182,0.003,False,1.2574701932898225400828848324
0.028,0.04,0.183,0.003,False,1.2574701932898225400828848324
0.022,0.03,0.181,0.003,False,1.2572258594988415856068068542
0.022,0.03,0.182,0.003,False,1.2572258594988415856068068542
0.040,0.09,0.190,0.030,False,1.2548118825367809772971123209
0.039,0.03,0.187,0.030,False,1.2541879632317368004266467187
0.039,0.03,0.188,0.030,False,1.2541879632317368004266467187
0.039,0.03,0.189,0.030,False,1.2541879632317368004266467187
0.040,0.04,0.188,0.029,False,1.2529588381227591975305607506
0.040,0.04,0.189,0.029,False,1.2529588381227591975305607506
0.040,0.04,0.190,0.029,False,1.2529588381227591975305607506
0.040,0.09,0.188,0.029,False,1.2503238158844298080496783507
0.040,0.09,0.189,0.029,False,1.2503238158844298080496783507
0.040,0.09,0.190,0.029,False,1.2503238158844298080496783507
0.039,0.03,0.187,0.029,False,1.2490542283176976806783334233
0.030,0.03,0.181,0.003,False,1.2489794003321563849099798207
0.030,0.03,0.182,0.003,False,1.2489794003321563849099798207
0.023,0.03,0.182,0.002,False,1.2478629411656676763757459238
0.023,0.03,0.183,0.002,False,1.2478629411656676763757459238
0.023,0.03,0.184,0.002,False,1.2478629411656676763757459238
0.023,0.03,0.185,0.002,False,1.2478629411656676763757459238
0.023,0.03,0.186,0.002,False,1.2478629411656676763757459238
0.039,0.05,0.190,0.030,False,1.2477860348525561811407838484
0.038,0.04,0.187,0.030,False,1.2446257138012858452326623493
0.038,0.04,0.188,0.030,False,1.2446257138012858452326623493
0.038,0.04,0.189,0.030,False,1.2446257138012858452326623493
0.039,0.05,0.188,0.029,False,1.2428280632406682670232008135
0.039,0.05,0.189,0.029,False,1.2428280632406682670232008135
0.039,0.05,0.190,0.029,False,1.2428280632406682670232008135
