StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.136,0.015,False,1.4114267339797012069013688388
0.023,0.08,0.132,0.003,True,1.4036958417985440936479693589
0.025,0.08,0.134,0.015,False,1.4034783382824427685750525391
0.025,0.08,0.135,0.015,False,1.4034783382824427685750525391
0.025,0.08,0.136,0.015,False,1.4034783382824427685750525391
0.022,0.05,0.139,0.020,True,1.4007558021972928201091273364
0.022,0.06,0.139,0.020,True,1.3992758442555479330238209546
0.022,0.07,0.139,0.019,False,1.3953002579583132065247405629
0,0.01,0.132,0.012,True,1.3948995611049173743769797026
0,0.01,0.133,0.012,True,1.3948995611049173743769797026
0.022,0.08,0.137,0.019,False,1.3924359252441640413389825056
0.022,0.08,0.138,0.019,False,1.3924359252441640413389825056
0.022,0.05,0.132,0.016,True,1.3921414278444285198099966964
0.022,0.05,0.133,0.016,True,1.3921414278444285198099966964
0.022,0.06,0.132,0.016,True,1.3894760208444935536065427884
0.022,0.06,0.133,0.016,True,1.3894760208444935536065427884
0.024,0.08,0.137,0.003,True,1.3878421966095388193871121562
0.024,0.08,0.137,0.004,True,1.3870735050323839133184203283
0.024,0.08,0.138,0.004,True,1.3870735050323839133184203283
0.026,0.07,0.136,0.015,False,1.3853611018766455943146838175
0.024,0.08,0.132,0.003,True,1.3816848948422675095867901014
0.024,0.08,0.132,0.004,True,1.3799895693791272162991653329
0.026,0.08,0.134,0.015,False,1.3771103734246811485635538722
0.026,0.08,0.135,0.015,False,1.3771103734246811485635538722
0.026,0.08,0.136,0.015,False,1.3771103734246811485635538722
0.023,0.01,0.139,0.020,True,1.3731771678313616960255481458
0.023,0.02,0.139,0.020,True,1.3731771678313616960255481458
0.023,0.03,0.139,0.020,True,1.3731771678313616960255481458
0.023,0.04,0.139,0.020,True,1.3731771678313616960255481458
0.025,0.08,0.138,0.019,False,1.3727705737025617497721509782
0.023,0.05,0.139,0.020,True,1.3726851731424095055248595501
0.024,0.08,0.133,0.003,True,1.3723564392596447507289893430
0.024,0.08,0.133,0.004,True,1.3714049784569261996309784979
0.023,0.06,0.139,0.020,True,1.3710850039554163938871669858
0.023,0.08,0.137,0.019,False,1.3681818899490821145705760794
0.023,0.08,0.138,0.019,False,1.3681818899490821145705760794
0.023,0.05,0.132,0.016,True,1.3657060430708092978312746117
0.023,0.06,0.132,0.016,True,1.3629204248256261070754345212
0.026,0.08,0.134,0.014,False,1.3623426084841043723433017481
0.026,0.08,0.135,0.014,False,1.3623426084841043723433017481
0.022,0.08,0.139,0.019,False,1.3598902008402049807559249586
0.025,0.08,0.132,0.003,True,1.3590553921088412774848688210
0.022,0.05,0.131,0.016,True,1.3584204090847785138271248126
0.025,0.08,0.132,0.004,True,1.3575375562643591093808980693
0.022,0.06,0.131,0.016,True,1.3572349600265884347089772864
0.027,0.08,0.132,0.009,True,1.3554530670391302712983699627
0.027,0.08,0.133,0.009,True,1.3554530670391302712983699627
0.022,0.07,0.131,0.016,True,1.3526103092180835703056189895
0.025,0.08,0.132,0.005,True,1.3524087561570325480028496157
0.025,0.08,0.133,0.005,True,1.3524087561570325480028496157
0.022,0.08,0.132,0.001,True,1.3522830332512322544951585238
0.022,0.08,0.133,0.001,True,1.3522274115339947138483871461
0.025,0.08,0.133,0.003,True,1.3495955075966220529666508635
0.022,0.08,0.132,0.002,True,1.3494485472540535078237992805
0.022,0.08,0.133,0.002,True,1.3494485472540535078237992805
0.025,0.08,0.133,0.004,True,1.3489332974156207053525923419
0.023,0.07,0.136,0.019,False,1.3474717893867798018405398274
