StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.03,0.042,0.013,False,1.7796030815220641063592810974
0.022,0.08,0.044,0.011,False,1.7548519989450343581515305281
0.022,0.08,0.044,0.012,False,1.7309079311039073758504493237
0.025,0.04,0.042,0.013,False,1.7097806588861309159548439280
0.023,0.09,0.041,0.011,False,1.7082778074600891471804981211
0.023,0.08,0.044,0.011,False,1.6912136207403613854785530923
0.025,0.05,0.042,0.013,False,1.6802184949422592788565403919
0.022,0.08,0.044,0.010,False,1.6708309181321335783303312397
0.022,0.08,0.045,0.010,False,1.6708309181321335783303312397
0.023,0.09,0.044,0.011,False,1.6672241579724828639708532819
0.025,0.02,0.042,0.013,False,1.6610537942705726168300418646
0.022,0.08,0.045,0.011,False,1.6399633547401268925841280211
0.022,0.08,0.044,0.009,False,1.6242729229527478398803899309
0.022,0.08,0.045,0.009,False,1.6242729229527478398803899309
0.022,0.08,0.045,0.012,False,1.6179408744358380701123565138
0.023,0.08,0.044,0.010,False,1.6066533162524769775083773435
0.023,0.08,0.045,0.010,False,1.6066533162524769775083773435
0.022,0.08,0.044,0.008,False,1.6050031028049408931258862625
0.022,0.08,0.045,0.008,False,1.6050031028049408931258862625
0.023,0.08,0.044,0.009,False,1.6044333963265758649968696098
0.023,0.08,0.045,0.009,False,1.6044333963265758649968696098
0.022,0.04,0.042,0.011,False,1.5914770630296402109691437870
0.022,0.08,0.044,0.013,False,1.5895752214395399981592755470
0.023,0.09,0.044,0.010,False,1.5835284015877001659546129499
0.023,0.09,0.044,0.009,False,1.5802591500786345471132425665
0.023,0.08,0.045,0.011,False,1.5767468913358157644396759883
0.022,0.07,0.045,0.008,False,1.5690753006816960143810756354
0.025,0.02,0.041,0.011,False,1.5674328123771513874066666729
0.026,0.02,0.041,0.011,False,1.5632151213171277808248523724
0.025,0.03,0.041,0.011,False,1.5629714005371640255509149598
0.026,0.03,0.041,0.011,False,1.5598751628598648969036169149
0.022,0.05,0.042,0.011,False,1.5591094018942577777183874571
0.026,0.02,0.041,0.010,False,1.5563567524222185982668088059
0.026,0.03,0.041,0.010,False,1.5530151016794096660539245433
0.022,0.07,0.045,0.009,False,1.5491101864071067677136043665
0.027,0.10,0.041,0.011,False,1.5488556016038207521196296090
0.020,0.04,0.043,0.013,False,1.5483689371779582264875780660
0.020,0.04,0.044,0.013,False,1.5483689371779582264875780660
0.020,0.04,0.042,0.013,False,1.5482722465114162663824825220
0.026,0.02,0.042,0.012,False,1.5479973369666078939580660386
0.020,0.04,0.043,0.012,False,1.5453594512170924282437252449
0.020,0.04,0.044,0.012,False,1.5453594512170924282437252449
0.020,0.04,0.042,0.012,False,1.5452627605505504681386297009
0.024,0.08,0.045,0.010,False,1.5427642495920521516853507034
0.023,0.08,0.044,0.008,False,1.5400638210564220205718061312
0.023,0.08,0.045,0.008,False,1.5400638210564220205718061312
0.024,0.08,0.045,0.009,False,1.5397287896420271757428237757
0.024,0.09,0.041,0.010,False,1.5395656009294060026326410197
0.023,0.05,0.042,0.011,False,1.5393717579973062332718560212
0.028,0.09,0.044,0.011,False,1.5364621362354079997022536541
0.022,0.04,0.042,0.012,False,1.5299113699591627978125812848
0.022,0.04,0.043,0.012,False,1.5298613079916982451235840236
0.022,0.04,0.044,0.012,False,1.5298613079916982451235840236
0.020,0.04,0.045,0.012,False,1.5280107536973913102790767360
0.023,0.08,0.044,0.013,False,1.5266269012788477440920692102
0.020,0.05,0.042,0.013,False,1.5249955592622303936240704858
0.020,0.05,0.043,0.013,False,1.5249955592622303936240704858
0.020,0.05,0.044,0.013,False,1.5248844249323291983477542390
0.022,0.06,0.042,0.011,False,1.5247705360059994402983624672
0.023,0.08,0.044,0.012,False,1.5235564222438358641443143686
0.020,0.05,0.042,0.012,False,1.5222584960251534500844475290
0.020,0.05,0.043,0.012,False,1.5222584960251534500844475290
0.020,0.05,0.044,0.012,False,1.5221473616952522548081312822
0.029,0.10,0.041,0.010,False,1.5202099866623120315657789534
0.024,0.09,0.044,0.010,False,1.5184276997387422672790403736
0.021,0.07,0.045,0.008,False,1.5183207850796108989886020267
0.031,0.09,0.042,0.011,False,1.5164743258012358381772222940
0.027,0.10,0.041,0.010,False,1.5161207338923985703496217839
0.024,0.09,0.044,0.009,False,1.5146714818500633778608769630
0.023,0.09,0.044,0.008,False,1.5140632339536459165410945806
0.029,0.09,0.043,0.011,False,1.5139656261733411783802828298
0.030,0.09,0.042,0.011,False,1.5134923745004459797610297464
0.031,0.11,0.044,0.011,False,1.5124537421741014740059172118
0.022,0.04,0.045,0.012,False,1.5120119505588022025177353495
0.025,0.02,0.041,0.012,False,1.5089531328766829167119110316
0.022,0.04,0.043,0.011,False,1.5084344041247086328126064164
0.022,0.04,0.044,0.011,False,1.5084344041247086328126064164
0.031,0.09,0.042,0.010,False,1.5082291267152207321388085432
0.022,0.04,0.041,0.011,False,1.5074352641825596159848839480
