StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.10,0.117,0.008,True,1.2292459634758394297965389314
0.001,0.10,0.118,0.008,True,1.2292459634758394297965389314
0.001,0.10,0.119,0.008,True,1.2292459634758394297965389314
0.001,0.11,0.117,0.008,True,1.2138008742563816448997459149
0.001,0.11,0.118,0.008,True,1.2138008742563816448997459149
0.001,0.11,0.119,0.008,True,1.2138008742563816448997459149
0.019,0.01,0.119,0.022,False,1.2124597920711771383547514085
0.019,0.01,0.120,0.022,False,1.2124597920711771383547514085
0.019,0.02,0.119,0.022,False,1.2057484048893464761342931591
0.019,0.02,0.120,0.022,False,1.2057484048893464761342931591
0,0,0.112,0.007,False,1.1960939010860118002834161086
0,0.01,0.112,0.007,False,1.1937462380000438348950095411
0.014,0.01,0.111,0.002,False,1.1921896638271263167013904022
0.014,0.02,0.111,0.002,False,1.1919061733399636576055055161
0,0.02,0.112,0.007,False,1.1914805891376034833457688457
0.030,0.16,0.120,0.027,False,1.1898576405870001977199521851
0.014,0.03,0.111,0.002,False,1.1859952440078012121019687378
0.021,0.06,0.112,0.001,True,1.1853677289945381368042890550
0,0.03,0.112,0.007,False,1.1848386233319936335408696929
0.002,0.01,0.117,0.009,True,1.1836040157087416844935166781
0.002,0.01,0.118,0.009,True,1.1836040157087416844935166781
0.002,0.01,0.119,0.009,True,1.1836040157087416844935166781
0.002,0.02,0.117,0.009,True,1.1810622448061771545820392996
0.002,0.02,0.118,0.009,True,1.1810622448061771545820392996
0.002,0.02,0.119,0.009,True,1.1810622448061771545820392996
0.002,0.03,0.117,0.009,True,1.1785208771526475153014002590
0.002,0.03,0.118,0.009,True,1.1785208771526475153014002590
0.002,0.03,0.119,0.009,True,1.1785208771526475153014002590
0.002,0,0.112,0.019,True,1.1738050361025475426894539948
0.022,0.06,0.111,0.001,True,1.1724581462115618350083134908
0.021,0.07,0.112,0.001,True,1.1710697161104837332262848285
0.002,0.01,0.112,0.019,True,1.1691063435805347870782611200
0.010,0.01,0.119,0.020,True,1.1644776396454087585295394138
0.010,0.01,0.120,0.020,True,1.1644776396454087585295394138
0.022,0.07,0.111,0.001,True,1.1643912922341157237236567915
0.001,0.10,0.118,0.007,True,1.1641734148596334489692758735
0.001,0.10,0.119,0.007,True,1.1641734148596334489692758735
0.014,0.04,0.111,0.002,False,1.1637471284963912524326576352
0.002,0.02,0.112,0.019,True,1.1624838676474507357370977528
0.002,0.08,0.111,0.019,True,1.1595093682781771634266195141
0.002,0.04,0.117,0.009,True,1.1591964644875870141585412513
0.002,0.04,0.118,0.009,True,1.1591964644875870141585412513
0.002,0.04,0.119,0.009,True,1.1591964644875870141585412513
0.002,0.05,0.117,0.009,True,1.1555449021756369717688865233
0.002,0.05,0.118,0.009,True,1.1555449021756369717688865233
0.002,0.05,0.119,0.009,True,1.1555449021756369717688865233
0.002,0.03,0.116,0.009,True,1.1553351858377934832897305358
0.002,0.05,0.112,0.019,True,1.1550185793703632329768171911
0.001,0.08,0.112,0.017,True,1.1527943760424012292806627911
0.001,0.08,0.113,0.017,True,1.1527943760424012292806627911
0.001,0.08,0.114,0.017,True,1.1527943760424012292806627911
0.002,0.14,0.112,0.019,True,1.1514447963033811582069173621
0.002,0.14,0.113,0.019,True,1.1514447963033811582069173621
0.001,0.11,0.118,0.007,True,1.1486403308733285498570611930
0.001,0.11,0.119,0.007,True,1.1486403308733285498570611930
0.002,0.06,0.117,0.009,True,1.1480778512854298966402588371
0.002,0.06,0.118,0.009,True,1.1480778512854298966402588371
0.002,0.06,0.119,0.009,True,1.1480778512854298966402588371
0.001,0.14,0.112,0.019,True,1.1476787620874288545684180902
0.001,0.14,0.113,0.019,True,1.1476787620874288545684180902
0.002,0.03,0.112,0.019,True,1.1446017480779416740907256267
0.001,0.06,0.116,0.019,True,1.1421795928493358736617184261
0.001,0.06,0.117,0.019,True,1.1421795928493358736617184261
0.001,0.06,0.118,0.019,True,1.1421795928493358736617184261
0.001,0.12,0.117,0.008,True,1.1411828689561977587866621398
0.001,0.12,0.118,0.008,True,1.1411828689561977587866621398
0.002,0.06,0.112,0.019,True,1.1406153603675247795313635762
0.031,0.17,0.119,0.027,False,1.1404202597796031613272160645
0.031,0.17,0.120,0.027,False,1.1404202597796031613272160645
0.002,0.08,0.112,0.017,True,1.1400996913142211302098014715
