StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.06,0.187,0.023,False,1.2926015633354245215016818876
0.038,0.06,0.188,0.023,False,1.2926015633354245215016818876
0.038,0.06,0.189,0.023,False,1.2926015633354245215016818876
0.038,0.06,0.190,0.023,False,1.2926015633354245215016818876
0.038,0.05,0.187,0.023,False,1.2844363388437207347465944954
0.038,0.05,0.188,0.023,False,1.2844363388437207347465944954
0.038,0.05,0.189,0.023,False,1.2844363388437207347465944954
0.038,0.05,0.190,0.023,False,1.2844363388437207347465944954
0.039,0.06,0.187,0.023,False,1.2828393263767924245314386432
0.039,0.06,0.188,0.023,False,1.2828393263767924245314386432
0.039,0.06,0.189,0.023,False,1.2828393263767924245314386432
0.039,0.06,0.190,0.023,False,1.2828393263767924245314386432
0.038,0.07,0.187,0.023,False,1.2787496353452751995785681722
0.038,0.07,0.188,0.023,False,1.2787496353452751995785681722
0.038,0.07,0.189,0.023,False,1.2787496353452751995785681722
0.038,0.07,0.190,0.023,False,1.2787496353452751995785681722
0.039,0.06,0.187,0.022,False,1.2779890760316791033730164538
0.039,0.06,0.188,0.022,False,1.2779890760316791033730164538
0.039,0.06,0.189,0.022,False,1.2779890760316791033730164538
0.039,0.06,0.190,0.022,False,1.2779890760316791033730164538
0.039,0.05,0.187,0.023,False,1.2746766358003667517583380343
0.039,0.05,0.188,0.023,False,1.2746766358003667517583380343
0.039,0.05,0.189,0.023,False,1.2746766358003667517583380343
0.039,0.05,0.190,0.023,False,1.2746766358003667517583380343
0.040,0.06,0.187,0.023,False,1.2729693621689626075173983037
0.040,0.06,0.188,0.023,False,1.2729693621689626075173983037
0.040,0.06,0.189,0.023,False,1.2729693621689626075173983037
0.040,0.06,0.190,0.023,False,1.2729693621689626075173983037
0.039,0.05,0.187,0.022,False,1.2693691416910112240202645713
0.039,0.05,0.188,0.022,False,1.2693691416910112240202645713
0.039,0.05,0.189,0.022,False,1.2693691416910112240202645713
0.039,0.05,0.190,0.022,False,1.2693691416910112240202645713
0.039,0.07,0.187,0.023,False,1.2692876368151142142162486823
0.039,0.07,0.188,0.023,False,1.2692876368151142142162486823
