StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.02,0.03,0.06,0.028,False,0.7346404973823917964671382791
0.01,0.16,0.06,0.028,False,0.7339748407060340321966477184
0.03,0.03,0.06,0.028,False,0.7254273046784846414812393153
0.02,0.04,0.06,0.028,False,0.7254067132211717212434175966
0.02,0.06,0.06,0.028,False,0.7195775327214754370094579385
0.03,0.11,0.06,0.028,False,0.7187564717061478722721150870
0.02,0.08,0.06,0.028,False,0.7159913522132107727733951258
0.02,0,0.06,0.028,False,0.7155961483278047047898352637
0.03,0.04,0.06,0.028,False,0.7055710478450566610268073529
0.02,0.05,0.06,0.028,False,0.7046121988360397151577639721
0.01,0.30,0.06,0.028,False,0.7031944309975750119461395499
0.02,0.01,0.06,0.028,False,0.7009459769843975649730300350
0.02,0,0.06,0.028,False,0.6961196039021612961757692876
0.02,0.09,0.06,0.028,False,0.6957392647992691954333782286
0.02,0.11,0.06,0.028,False,0.6902695007059278452118050718
0.02,0.05,0.06,0.028,False,0.6900157136899364460341073279
0.02,0,0.06,0.028,False,0.6888973379415368750185885375
0.04,0.08,0.06,0.028,False,0.6841362578237939064537651931
0.04,0.14,0.06,0.028,False,0.6672240301339928275424619539
0.03,0.13,0.06,0.028,False,0.6647634776820270574110813699
0.04,0.12,0.06,0.028,False,0.6600921816579672318635948827
0.01,0.29,0.06,0.028,False,0.6489444380232334093387566805
0.04,0.12,0.06,0.028,False,0.6481910473444811550377211291
0.02,0.12,0.06,0.028,False,0.6434428144630335998200798620
0.03,0.08,0.06,0.028,False,0.6429066617650044892541094545
0.02,0.02,0.06,0.028,False,0.6388746502410917225038005434
0.03,0.08,0.06,0.028,False,0.6387344272027076057396167221
0.04,0.13,0.06,0.028,False,0.6374398684491629749845938904
0.01,0.28,0.06,0.028,False,0.6360423578915375588100116535
0.04,0.09,0.06,0.028,False,0.6358334883116216435153888751
0.01,0.17,0.06,0.028,False,0.6338314791676013095627498774
0.04,0.10,0.06,0.028,False,0.6302428782346891896929044202
0.02,0.14,0.06,0.028,False,0.6274461866637184588945412858
0.02,0.13,0.06,0.028,False,0.6230420583442831603818926313
0.03,0.06,0.06,0.028,False,0.6220513604616535914007012891
0.02,0.03,0.06,0.028,False,0.6186837897602882212911210522
0.04,0.10,0.06,0.028,False,0.6176691756162590459154215538
0.02,0.04,0.06,0.028,False,0.6144070198379750049351929366
0.04,0.09,0.06,0.028,False,0.6132937547982488010290444253
0.02,0.01,0.06,0.028,False,0.6086154924113534468181898798
0.01,0.12,0.06,0.028,False,0.6080263332317116320338198346
0.02,0.02,0.06,0.028,False,0.6058973512983809160286497464
0.02,0.09,0.06,0.028,False,0.6049551354663889407890510767
0.01,0.18,0.06,0.028,False,0.5981361942973773495713827772
0.04,0.10,0.06,0.028,False,0.5973556614873893126946214398
0.03,0.07,0.06,0.028,False,0.5969220496973066058048941990
0.04,0.07,0.06,0.028,False,0.5950543541102656803544611436
0.03,0,0.06,0.028,False,0.5948821528707522402580179604
0.03,0.26,0.06,0.028,False,0.5936647725794493984281962844
0.04,0.14,0.06,0.028,False,0.5916510529909083268340032840
0.04,0.11,0.06,0.028,False,0.5885927545506910540319410671
0.02,0.03,0.06,0.028,False,0.5869208830678709235416507455
0.02,0.05,0.06,0.028,False,0.5867926942715640689369452341
0.03,0.01,0.06,0.028,False,0.5848575774514506598382525039
0.04,0.18,0.06,0.028,False,0.5836506474440094210114344356
0.03,0.08,0.06,0.028,False,0.5795798738280789013293526159
0.04,0.12,0.06,0.028,False,0.5790922894447727894774567895
0.01,0,0.06,0.028,False,0.5757395718871424653193416795
0.04,0.11,0.06,0.028,False,0.5743968557183019047002842405
0.02,0.10,0.06,0.028,False,0.5688659703866570449367265791
0.01,0.19,0.06,0.028,False,0.5651662092726991370767735509
0.02,0.04,0.06,0.028,False,0.5632919591448519826828463993
0.02,0.07,0.06,0.028,False,0.5625601108840409538367902071
0.04,0.15,0.06,0.028,False,0.5616833634736659441854379548
0.02,0.02,0.06,0.028,False,0.5615777261991695527186718947
0.04,0.09,0.06,0.028,False,0.5597062376788965086369066579
0.01,0.11,0.06,0.028,False,0.5579252804464808963560262731
