StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.128,0.013,False,1.4848945612518685247223003318
0.023,0.01,0.128,0.013,False,1.4611683160517810097038237521
0.020,0,0.129,0.024,True,1.4457916271196916839742252003
0.023,0.02,0.127,0.013,False,1.4425245649454814954372433867
0.024,0,0.129,0.013,False,1.4375939787608177826323610497
0.024,0.01,0.128,0.013,False,1.4356974569603269948864906041
0.024,0.02,0.127,0.013,False,1.4181566365953480343420535605
0.025,0.01,0.128,0.013,False,1.4110201114722704829743563912
0.025,0,0.128,0.013,False,1.4046476216513031022653363832
0.025,0.02,0.127,0.013,False,1.3936986708274873927010256689
0.025,0.03,0.129,0.013,False,1.3756795243030360148862679810
0.026,0,0.129,0.013,False,1.3744554174630319016568466583
0.026,0.01,0.128,0.013,False,1.3709633391540415633215721635
0.026,0,0.128,0.013,False,1.3661879783094046040577042662
0.023,0.04,0.123,0.004,False,1.3619948759911551586110337004
0.023,0.04,0.122,0.004,False,1.3618470451686971362214212615
0.022,0.01,0.128,0.014,False,1.3582867195891235544462930725
0,0.05,0.122,0.009,False,1.3531168981023915623562594412
0.028,0.04,0.124,0.025,True,1.3529018382424804935338195929
0.028,0.04,0.125,0.025,True,1.3529018382424804935338195929
0.026,0.02,0.127,0.013,False,1.3525610938863712618733323852
0.028,0.04,0.124,0.024,True,1.3517719673681302314740023442
0.028,0.04,0.125,0.024,True,1.3517719673681302314740023442
0.028,0.04,0.124,0.023,True,1.3512420948881026633714217569
0.028,0.04,0.125,0.023,True,1.3512420948881026633714217569
0.028,0.04,0.124,0.022,True,1.3508670084881214861190710046
0.028,0.04,0.125,0.022,True,1.3508670084881214861190710046
0.028,0.04,0.124,0.021,True,1.3506101117444957002911726055
0.028,0.04,0.125,0.021,True,1.3506101117444957002911726055
0.028,0.04,0.124,0.020,True,1.3503811517928241904830872486
0.028,0.04,0.125,0.020,True,1.3503811517928241904830872486
0.027,0,0.129,0.013,False,1.3489307467931391054329905310
0.027,0.01,0.128,0.013,False,1.3432806720986117322072403076
0.027,0,0.128,0.013,False,1.3406309855445996597882538749
0.027,0.04,0.124,0.020,True,1.3401632125405493279717617056
0.027,0.04,0.125,0.020,True,1.3401632125405493279717617056
0.031,0.05,0.123,0.030,True,1.3358148932359077297916556334
0.024,0.04,0.122,0.004,False,1.3349318184364221454388113441
0.031,0.05,0.122,0.029,True,1.3333927541993592222831226047
0.031,0.05,0.123,0.029,True,1.3333927541993592222831226047
0.031,0.05,0.122,0.028,True,1.3313997626289928193008314350
0.031,0.05,0.123,0.028,True,1.3313997626289928193008314350
0.023,0.01,0.128,0.014,False,1.3312390856772222951249798750
0.031,0.05,0.122,0.027,True,1.3294817500815256297679009499
0.031,0.05,0.123,0.027,True,1.3294817500815256297679009499
0.031,0.05,0.122,0.026,True,1.3276286076122645670518505179
0.031,0.05,0.123,0.026,True,1.3276286076122645670518505179
0.031,0.05,0.122,0.025,True,1.3253571139452370943189296262
0.031,0.05,0.123,0.025,True,1.3253571139452370943189296262
0.027,0.02,0.127,0.013,False,1.3249471785138490340520982326
0.028,0,0.129,0.013,False,1.3247058790760940624838419527
0.031,0.05,0.122,0.024,True,1.3232046653155852728884534442
0.031,0.05,0.123,0.024,True,1.3232046653155852728884534442
0.013,0.01,0.126,0.015,True,1.3230370421192528909558307865
0.013,0.01,0.127,0.015,True,1.3230370421192528909558307865
0.013,0.01,0.128,0.015,True,1.3230370421192528909558307865
0.031,0.05,0.122,0.023,True,1.3215536772731368963196076347
0.031,0.05,0.123,0.023,True,1.3215536772731368963196076347
0.031,0.05,0.122,0.022,True,1.3206910322236461679892874864
0.031,0.05,0.123,0.022,True,1.3206910322236461679892874864
0.031,0.05,0.122,0.021,True,1.3195261989557286053842845252
0.031,0.05,0.123,0.021,True,1.3195261989557286053842845252
0.032,0.05,0.123,0.031,True,1.3192769765514158289193189164
0.031,0.05,0.122,0.020,True,1.3181153431600279084606218152
0.031,0.05,0.123,0.020,True,1.3181153431600279084606218152
0.028,0.04,0.124,0.017,True,1.3176642222797174426868540925
0.028,0.04,0.125,0.017,True,1.3176642222797174426868540925
0.028,0.01,0.128,0.013,False,1.3169386714890750118595211015
0.024,0,0.128,0.013,False,1.3163534679227069061879504209
0.028,0,0.128,0.013,False,1.3162339755840737347469199373
0.025,0.05,0.121,0.004,False,1.3118415414664558351571671812
