StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0,0.161,0.003,True,1.3342992093463611589685630751
0.022,0,0.161,0.003,True,1.3239205824170920781516178912
0.023,0,0.161,0.003,True,1.3144854685121241044725908392
0.024,0,0.161,0.003,True,1.3048410981319464769848438090
0.018,0.02,0.166,0.023,False,1.2962072597351328491749865413
0.025,0,0.161,0.003,True,1.2949649772120743961585846237
0.018,0.02,0.166,0.026,False,1.2907337845132431410134087466
0.018,0,0.166,0.037,False,1.2907227785486887958313976605
0.018,0.02,0.164,0.026,False,1.2880348118751752659029305235
0.018,0.02,0.165,0.025,False,1.2880294323511216045916827392
0.018,0.02,0.166,0.025,False,1.2880294323511216045916827392
0.018,0.02,0.165,0.026,False,1.2864150244452182376983194651
0.019,0.02,0.166,0.023,False,1.2861214269441514018348885085
0.018,0.02,0.162,0.025,False,1.2853280664406382203739254420
0.018,0.02,0.163,0.025,False,1.2853280664406382203739254420
0.018,0.02,0.164,0.025,False,1.2853280664406382203739254420
0.018,0.02,0.164,0.024,False,1.2849118498320229950775358960
0.018,0.02,0.165,0.024,False,1.2849118498320229950775358960
0.018,0.02,0.166,0.024,False,1.2849118498320229950775358960
0.018,0.03,0.164,0.026,False,1.2835765822795166210224150221
0.018,0.02,0.161,0.024,False,1.2822072865727812013329582382
0.018,0.02,0.162,0.024,False,1.2822072865727812013329582382
0.018,0.02,0.163,0.024,False,1.2822072865727812013329582382
0.018,0.02,0.164,0.023,False,1.2820307366607993244730140765
0.018,0.02,0.165,0.023,False,1.2820307366607993244730140765
0.018,0.03,0.165,0.026,False,1.2819567948495595928178039637
0.018,0.03,0.162,0.025,False,1.2808619343343644967505363118
0.018,0.03,0.163,0.025,False,1.2808619343343644967505363118
0.018,0.03,0.164,0.025,False,1.2808619343343644967505363118
0.021,0.02,0.164,0.026,False,1.2793266165809281362692043492
0.018,0.02,0.161,0.023,False,1.2793237706374176642260120296
0.018,0.02,0.162,0.023,False,1.2793237706374176642260120296
0.019,0.02,0.166,0.026,False,1.2784096999196166006294416600
0.019,0,0.166,0.036,False,1.2783589011072297483026695131
0.021,0.02,0.166,0.026,False,1.2781661304478491194739277984
0.018,0.03,0.161,0.024,False,1.2777332687221808326556831884
0.018,0.03,0.162,0.024,False,1.2777332687221808326556831884
0.018,0.03,0.163,0.024,False,1.2777332687221808326556831884
0.021,0.02,0.165,0.026,False,1.2777194955425738437870143277
0.018,0.02,0.163,0.023,False,1.2776991871762723649394866769
0.019,0,0.165,0.037,False,1.2772534827011743571907522380
0.019,0,0.166,0.037,False,1.2772534827011743571907522380
0.020,0.02,0.166,0.023,False,1.2763273773413907140524854930
0.019,0.02,0.164,0.026,False,1.2757177879139778519053940843
0.019,0.02,0.165,0.025,False,1.2757033446142994059184403118
0.019,0.02,0.166,0.025,False,1.2757033446142994059184403118
0.021,0.03,0.164,0.026,False,1.2749337901061558477485631865
0.018,0.03,0.161,0.023,False,1.2748418837554775667330436832
0.018,0.03,0.162,0.023,False,1.2748418837554775667330436832
0.019,0.02,0.165,0.026,False,1.2741022136929335932847331204
0.021,0.03,0.165,0.026,False,1.2733266690678015552663731650
0.018,0.03,0.163,0.023,False,1.2732173002943322674465183305
0.019,0.02,0.162,0.025,False,1.2730090393362451480871136620
0.019,0.02,0.163,0.025,False,1.2730090393362451480871136620
0.019,0.02,0.164,0.025,False,1.2730090393362451480871136620
0.019,0.02,0.164,0.024,False,1.2728198370035993374280417271
0.019,0.02,0.165,0.024,False,1.2728198370035993374280417271
0.019,0.02,0.166,0.024,False,1.2728198370035993374280417271
0.022,0.02,0.164,0.026,False,1.2715315931290162070834278944
0.022,0.02,0.165,0.025,False,1.2710727726205021433138689268
0.019,0.03,0.164,0.026,False,1.2709919696341455984669246964
0.022,0.02,0.166,0.026,False,1.2703643575936831533217054326
0.024,0.01,0.166,0.023,False,1.2701691871340288862106931902
0.019,0.02,0.161,0.024,False,1.2701223343767866700698947167
0.019,0.02,0.162,0.024,False,1.2701223343767866700698947167
0.019,0.02,0.163,0.024,False,1.2701223343767866700698947167
0.019,0.02,0.164,0.023,False,1.2699369363363193295315698972
0.019,0.02,0.165,0.023,False,1.2699369363363193295315698972
