StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.145,0.004,True,1.3232901587203254424318513193
0.022,0,0.144,0.005,True,1.3156922760566679704056581223
0.023,0,0.145,0.004,True,1.3125058603903645703236011879
0.023,0,0.144,0.005,True,1.3049079777267070982974079909
0.024,0,0.145,0.004,True,1.2945865963428752377212115561
0.024,0,0.144,0.005,True,1.2869887136792177656950183591
0.025,0,0.145,0.004,True,1.2863709272602887860922652995
0.022,0,0.146,0.003,True,1.2818743907530266281731650542
0.025,0,0.144,0.005,True,1.2787730445966313140660721025
0.026,0,0.145,0.004,True,1.2774864665519111497195034234
0.023,0,0.146,0.003,True,1.2710900924230657560649149228
0.026,0,0.144,0.005,True,1.2698885838882536776933102264
0.009,0.09,0.159,0.022,False,1.2688862331209127729329686480
0.009,0.09,0.160,0.022,False,1.2688862331209127729329686480
0.027,0,0.145,0.004,True,1.2680212499942246577624602903
0.008,0,0.157,0.009,False,1.2679839198874615060379277853
0.022,0,0.146,0.002,True,1.2658617147892701307219820591
0.023,0,0.157,0.025,False,1.2651026752394309302853336217
0.009,0.09,0.159,0.021,False,1.2648648939856116497037901080
0.009,0.09,0.160,0.021,False,1.2648648939856116497037901080
0.023,0,0.156,0.026,False,1.2640381727538768183693385553
0.023,0,0.157,0.026,False,1.2640381727538768183693385553
0.023,0,0.154,0.026,False,1.2612426698735562553693698776
0.023,0,0.156,0.024,False,1.2612167347304643746036910332
0.023,0,0.157,0.024,False,1.2612167347304643746036910332
0.023,0,0.156,0.025,False,1.2605634761433829283384265987
0.027,0,0.144,0.005,True,1.2604233673305671857362670933
0.028,0,0.145,0.004,True,1.2596325561002328641204805304
0.023,0,0.154,0.025,False,1.2577679732630623653384579210
0.021,0,0.157,0.035,False,1.2571978297529582831553469607
0.021,0,0.157,0.036,False,1.2566164324860051101204409359
0.010,0.09,0.159,0.022,False,1.2555901285516214686018452454
0.010,0.09,0.160,0.022,False,1.2555901285516214686018452454
0.021,0,0.157,0.037,False,1.2555019525464276441538862405
0.024,0,0.157,0.025,False,1.2551340932311969068089196669
0.023,0,0.146,0.002,True,1.2550774164593092586137319277
0.021,0,0.155,0.035,False,1.2544047611768527179036468841
0.023,0,0.155,0.026,False,1.2541854468707822581002679045
0.023,0,0.154,0.024,False,1.2538774055237707929987861624
0.021,0,0.154,0.036,False,1.2538233639098995448687408593
