StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.145,0.004,True,1.3208629742543060249561231639
0.007,0,0.158,0.010,False,1.3202993297380730011821579888
0.022,0,0.144,0.005,True,1.3132650915906485529299299669
0.023,0,0.145,0.004,True,1.3100786759243451528478730325
0.023,0,0.144,0.005,True,1.3024807932606876808216798355
0.024,0,0.145,0.004,True,1.2921594118768558202454834007
0.024,0,0.144,0.005,True,1.2845615292131983482192902037
0.025,0,0.145,0.004,True,1.2839437427942693686165371441
0.025,0,0.144,0.005,True,1.2763458601306118965903439471
0.026,0,0.145,0.004,True,1.2750592820858917322437752680
0.026,0,0.144,0.005,True,1.2674613994222342602175820710
0.003,0,0.120,0.006,False,1.2671714543117157103251823798
0.003,0,0.121,0.006,False,1.2671714543117157103251823798
0.009,0.09,0.159,0.022,False,1.2664382527047561021863346210
0.009,0.09,0.160,0.022,False,1.2664382527047561021863346210
0.027,0,0.145,0.004,True,1.2655940655282052402867321349
0.008,0,0.157,0.009,False,1.2655684609502634384050775437
0.013,0.02,0.148,0.005,False,1.2627269513867214776517370539
0.013,0.02,0.149,0.005,False,1.2627269513867214776517370539
0.013,0.02,0.150,0.005,False,1.2627269513867214776517370539
0.013,0.02,0.151,0.005,False,1.2627269513867214776517370539
0.013,0.02,0.152,0.005,False,1.2627269513867214776517370539
0.013,0.02,0.153,0.005,False,1.2627269513867214776517370539
0.013,0.02,0.154,0.005,False,1.2627269513867214776517370539
0.023,0,0.157,0.025,False,1.2626872163022328626524833801
0.009,0.09,0.159,0.021,False,1.2624169135694549789571560810
0.009,0.09,0.160,0.021,False,1.2624169135694549789571560810
0.023,0,0.156,0.026,False,1.2616227138166787507364883137
0.023,0,0.157,0.026,False,1.2616227138166787507364883137
0.009,0.01,0.156,0.008,False,1.2589953226412855941900384272
0.023,0,0.154,0.026,False,1.2588272109363581877365196360
0.023,0,0.156,0.024,False,1.2588012757932663069708407916
0.023,0,0.157,0.024,False,1.2588012757932663069708407916
0.023,0,0.156,0.025,False,1.2581480172061848607055763571
0.027,0,0.144,0.005,True,1.2579961828645477682605389379
0.028,0,0.145,0.004,True,1.2572053716342134466447523750
0.023,0,0.154,0.025,False,1.2553525143258642977056076794
0.021,0,0.157,0.035,False,1.2547823708157602155224967191
0.003,0.01,0.120,0.006,False,1.2542955847827051721093418744
0.003,0.01,0.121,0.006,False,1.2542955847827051721093418744
0.021,0,0.157,0.036,False,1.2542009735488070424875906943
