StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.156,0.005,False,1.4063582073176467292614958792
0.013,0,0.157,0.005,False,1.4063582073176467292614958792
0.013,0,0.158,0.005,False,1.4063582073176467292614958792
0.013,0,0.155,0.005,False,1.4026372751723400207913970760
0.011,0,0.157,0.008,False,1.3720793024089945813258355667
0.011,0,0.158,0.008,False,1.3720793024089945813258355667
0.021,0,0.158,0.025,True,1.3694222841825346515129607001
0.021,0,0.157,0.024,True,1.3693274090398526284795886536
0.021,0,0.158,0.024,True,1.3693274090398526284795886536
0.011,0,0.157,0.007,False,1.3689147098180379511214189887
0.011,0,0.158,0.007,False,1.3689147098180379511214189887
0.021,0,0.158,0.026,True,1.3685697578878082141482872741
0.021,0,0.159,0.004,True,1.3616812864109205237814073623
0.012,0,0.156,0.009,False,1.3594903252240432802372773477
0.012,0,0.157,0.009,False,1.3594903252240432802372773477
0.012,0,0.158,0.009,False,1.3594903252240432802372773477
0.022,0,0.157,0.025,True,1.3592119446761574056903251305
0.022,0,0.158,0.025,True,1.3592119446761574056903251305
0.022,0,0.156,0.024,True,1.3591141576420739334478531929
0.022,0,0.157,0.024,True,1.3591141576420739334478531929
0.022,0,0.158,0.024,True,1.3591141576420739334478531929
0.022,0,0.157,0.026,True,1.3587408919393530644338639945
0.022,0,0.158,0.026,True,1.3587408919393530644338639945
0.022,0,0.158,0.027,True,1.3584468862515880675869166642
0.021,0,0.159,0.005,True,1.3550869125614506120580499444
0.012,0,0.156,0.008,False,1.3546050819840854182498564648
0.012,0,0.157,0.008,False,1.3546050819840854182498564648
0.012,0,0.158,0.008,False,1.3546050819840854182498564648
0.012,0,0.156,0.007,False,1.3509131386786189275934805442
0.012,0,0.157,0.007,False,1.3509131386786189275934805442
0.012,0,0.158,0.007,False,1.3509131386786189275934805442
0.023,0,0.154,0.023,True,1.3498241782817631217171589893
0.023,0,0.155,0.023,True,1.3498241782817631217171589893
0.023,0,0.156,0.023,True,1.3498241782817631217171589893
0.023,0,0.157,0.023,True,1.3498241782817631217171589893
0.023,0,0.158,0.023,True,1.3498241782817631217171589893
0.023,0,0.156,0.025,True,1.3496326709212569900810889085
0.023,0,0.157,0.025,True,1.3496326709212569900810889085
0.023,0,0.158,0.025,True,1.3496326709212569900810889085
0.023,0,0.155,0.024,True,1.3495319661480034309012503049
0.023,0,0.156,0.024,True,1.3495319661480034309012503049
0.023,0,0.157,0.024,True,1.3495319661480034309012503049
0.023,0,0.158,0.024,True,1.3495319661480034309012503049
0.021,0,0.160,0.004,True,1.3493525829239239560233406321
0.023,0,0.156,0.026,True,1.3491639465423467490557736883
0.023,0,0.157,0.026,True,1.3491639465423467490557736883
0.023,0,0.158,0.026,True,1.3491639465423467490557736883
0.023,0,0.157,0.027,True,1.3488728440369108753212574083
0.023,0,0.158,0.027,True,1.3488728440369108753212574083
0.023,0,0.158,0.028,True,1.3485822499375815251326232749
0.021,0,0.159,0.003,True,1.3466279128333577267266298053
0.014,0,0.154,0.004,False,1.3454612993366996535988948945
0.014,0,0.155,0.004,False,1.3454612993366996535988948945
0.014,0,0.156,0.004,False,1.3454612993366996535988948945
0.013,0,0.155,0.009,False,1.3402718364491035186896142449
0.013,0,0.156,0.009,False,1.3402718364491035186896142449
0.013,0,0.157,0.009,False,1.3402718364491035186896142449
0.013,0,0.158,0.009,False,1.3402718364491035186896142449
0.024,0,0.153,0.023,True,1.3402374019586288951771755119
0.024,0,0.154,0.023,True,1.3402374019586288951771755119
0.024,0,0.155,0.023,True,1.3402374019586288951771755119
0.024,0,0.156,0.023,True,1.3402374019586288951771755119
0.024,0,0.157,0.023,True,1.3402374019586288951771755119
0.024,0,0.155,0.025,True,1.3400517499789089089276269922
0.024,0,0.156,0.025,True,1.3400517499789089089276269922
0.024,0,0.157,0.025,True,1.3400517499789089089276269922
0.024,0,0.154,0.024,True,1.3399481215937528315379574373
0.024,0,0.155,0.024,True,1.3399481215937528315379574373
0.024,0,0.156,0.024,True,1.3399481215937528315379574373
0.024,0,0.157,0.024,True,1.3399481215937528315379574373
0.014,0,0.154,0.006,False,1.3396841410702427176428534077
0.014,0,0.155,0.006,False,1.3396841410702427176428534077
0.014,0,0.156,0.006,False,1.3396841410702427176428534077
0.014,0,0.157,0.006,False,1.3396841410702427176428534077
0.014,0,0.158,0.006,False,1.3396841410702427176428534077
0.024,0,0.156,0.026,True,1.3395853586380984094172749553
0.024,0,0.157,0.026,True,1.3395853586380984094172749553
0.024,0,0.156,0.027,True,1.3392971651428847052789947623
0.024,0,0.157,0.027,True,1.3392971651428847052789947623
0.014,0,0.155,0.005,False,1.3391334958935368368538619558
0.014,0,0.156,0.005,False,1.3391334958935368368538619558
0.014,0,0.157,0.005,False,1.3391334958935368368538619558
0.014,0,0.158,0.005,False,1.3391334958935368368538619558
0.015,0.15,0.112,0.028,False,1.3390197007941658609532821639
0.015,0.15,0.113,0.028,False,1.3390197007941658609532821639
0.024,0,0.157,0.028,True,1.3390094719863817151804257562
0.022,0,0.159,0.004,True,1.3389739559946548752063954482
0.022,0,0.160,0.004,True,1.3389739559946548752063954482
0.013,0,0.155,0.008,False,1.3355973860261660994457655641
0.013,0,0.156,0.008,False,1.3355973860261660994457655641
0.013,0,0.157,0.008,False,1.3355973860261660994457655641
0.013,0,0.158,0.008,False,1.3355973860261660994457655641
0.021,0,0.160,0.003,True,1.3342992093463611589685630751
0.022,0,0.159,0.005,True,1.3323795821451849634830380303
0.013,0,0.155,0.007,False,1.3316864497208233909007861602
0.013,0,0.156,0.007,False,1.3316864497208233909007861602
0.013,0,0.157,0.007,False,1.3316864497208233909007861602
0.013,0,0.158,0.007,False,1.3316864497208233909007861602
0.025,0,0.152,0.023,True,1.3316183728285053176805004903
0.025,0,0.153,0.023,True,1.3312335437193267803960115851
0.025,0,0.154,0.023,True,1.3312335437193267803960115851
0.025,0,0.155,0.023,True,1.3312335437193267803960115851
0.025,0,0.156,0.023,True,1.3312335437193267803960115851
0.025,0,0.154,0.025,True,1.3306715762849184542053614768
0.025,0,0.155,0.025,True,1.3306715762849184542053614768
0.025,0,0.156,0.025,True,1.3306715762849184542053614768
0.025,0,0.153,0.024,True,1.3305650183900302801912066670
0.025,0,0.154,0.024,True,1.3305650183900302801912066670
0.025,0,0.155,0.024,True,1.3305650183900302801912066670
0.025,0,0.156,0.024,True,1.3305650183900302801912066670
0.025,0,0.155,0.026,True,1.3302075226823949997553269172
0.025,0,0.156,0.026,True,1.3302075226823949997553269172
0.025,0,0.156,0.027,True,1.3299222440501542342242100702
0.025,0,0.156,0.028,True,1.3296374576643706506995112281
0.023,0,0.159,0.004,True,1.3295388420896869015273683962
0.023,0,0.160,0.004,True,1.3295388420896869015273683962
0.021,0,0.148,0.005,True,1.3290862484753123687761962306
0.021,0,0.149,0.005,True,1.3290862484753123687761962306
0.021,0,0.150,0.005,True,1.3290862484753123687761962306
0.021,0,0.151,0.005,True,1.3290862484753123687761962306
0.021,0,0.152,0.005,True,1.3290862484753123687761962306
0.021,0,0.153,0.005,True,1.3290862484753123687761962306
0.021,0,0.154,0.005,True,1.3290862484753123687761962306
0.021,0,0.155,0.005,True,1.3290704933040828488957158697
0.021,0,0.156,0.005,True,1.3290704933040828488957158697
0.021,0,0.157,0.005,True,1.3290704933040828488957158697
0.021,0,0.158,0.005,True,1.3290704933040828488957158697
0.016,0.15,0.112,0.028,False,1.3244291458932464186099648302
0.022,0,0.159,0.003,True,1.3239205824170920781516178912
0.022,0,0.160,0.003,True,1.3239205824170920781516178912
0.023,0,0.159,0.005,True,1.3229444682402169898040109783
0.015,0.15,0.110,0.028,False,1.3216642049226217455911511489
0.015,0.15,0.111,0.028,False,1.3216642049226217455911511489
0.026,0,0.151,0.023,True,1.3203828770549293258853579355
0.026,0,0.152,0.023,True,1.3203828770549293258853579355
0.015,0.15,0.110,0.027,False,1.3203343989513311008952653325
0.026,0,0.153,0.023,True,1.3200412217197877526277246301
0.026,0,0.154,0.023,True,1.3200412217197877526277246301
0.026,0,0.155,0.023,True,1.3200412217197877526277246301
0.024,0,0.159,0.004,True,1.3198944717095092740396213660
0.024,0,0.160,0.004,True,1.3198944717095092740396213660
0.026,0,0.153,0.025,True,1.3198661392481195408240585381
0.026,0,0.154,0.025,True,1.3198661392481195408240585381
0.026,0,0.155,0.025,True,1.3198661392481195408240585381
0.026,0,0.152,0.024,True,1.3197572334820574529107703079
0.026,0,0.153,0.024,True,1.3197572334820574529107703079
0.026,0,0.154,0.024,True,1.3197572334820574529107703079
0.026,0,0.155,0.024,True,1.3197572334820574529107703079
0.022,0,0.155,0.005,True,1.3194448957233142072224783902
0.022,0,0.156,0.005,True,1.3194448957233142072224783902
0.022,0,0.157,0.005,True,1.3194448957233142072224783902
0.022,0,0.158,0.005,True,1.3194448957233142072224783902
0.022,0,0.148,0.005,True,1.3194447684825931494309176812
0.022,0,0.149,0.005,True,1.3194447684825931494309176812
0.022,0,0.150,0.005,True,1.3194447684825931494309176812
0.022,0,0.151,0.005,True,1.3194447684825931494309176812
0.022,0,0.152,0.005,True,1.3194447684825931494309176812
0.022,0,0.153,0.005,True,1.3194447684825931494309176812
0.022,0,0.154,0.005,True,1.3194447684825931494309176812
0.026,0,0.154,0.026,True,1.3190230501590580839342669784
0.026,0,0.155,0.026,True,1.3190230501590580839342669784
0.023,0,0.148,0.004,False,1.3187599690581933018182660694
