StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.156,0.005,False,1.4063582073176467292614958792
0.013,0,0.157,0.005,False,1.4063582073176467292614958792
0.013,0,0.158,0.005,False,1.4063582073176467292614958792
0.013,0.01,0.156,0.005,False,1.4052340497308568579667993220
0.013,0.01,0.157,0.005,False,1.4052340497308568579667993220
0.013,0.01,0.158,0.005,False,1.4052340497308568579667993220
0.013,0.02,0.155,0.005,False,1.4035289559840039460378566388
0.013,0.02,0.156,0.005,False,1.4035289559840039460378566388
0.013,0.02,0.157,0.005,False,1.4035289559840039460378566388
0.013,0.02,0.158,0.005,False,1.4035289559840039460378566388
0.013,0,0.155,0.005,False,1.4026372751723400207913970760
0.013,0.03,0.155,0.005,False,1.3996571153442734304191726333
0.014,0.03,0.154,0.006,False,1.3925461809783951847480373511
0.014,0.01,0.157,0.006,False,1.3907510645033206257910158182
0.014,0.01,0.158,0.006,False,1.3907510645033206257910158182
0.014,0.02,0.154,0.006,False,1.3890489182462537186392256169
0.014,0.02,0.155,0.006,False,1.3890489182462537186392256169
0.014,0.02,0.156,0.006,False,1.3890489182462537186392256169
0.014,0.02,0.157,0.006,False,1.3890489182462537186392256169
0.014,0.02,0.158,0.006,False,1.3890489182462537186392256169
0.014,0.01,0.156,0.005,False,1.3879722772075488004676025516
0.014,0.01,0.157,0.005,False,1.3879722772075488004676025516
0.014,0.01,0.158,0.005,False,1.3879722772075488004676025516
0.014,0.02,0.155,0.005,False,1.3862701309504818933158123503
0.014,0.02,0.156,0.005,False,1.3862701309504818933158123503
0.014,0.02,0.157,0.005,False,1.3862701309504818933158123503
0.014,0.02,0.158,0.005,False,1.3862701309504818933158123503
0.014,0.03,0.154,0.005,False,1.3833698347252492605205619511
0.014,0.03,0.155,0.006,False,1.3812920691815120747499881079
0.014,0.03,0.155,0.005,False,1.3785145129338696037229227786
0.011,0,0.157,0.008,False,1.3720793024089945813258355667
0.011,0,0.158,0.008,False,1.3720793024089945813258355667
0.011,0.01,0.157,0.008,False,1.3709520176587049333518013016
0.011,0.01,0.158,0.008,False,1.3709520176587049333518013016
0.021,0,0.158,0.025,True,1.3694222841825346515129607001
0.021,0,0.157,0.024,True,1.3693274090398526284795886536
0.021,0,0.158,0.024,True,1.3693274090398526284795886536
0.011,0.02,0.157,0.008,False,1.3692423005477398843252524657
0.011,0.02,0.158,0.008,False,1.3692423005477398843252524657
0.011,0,0.157,0.007,False,1.3689147098180379511214189887
0.011,0,0.158,0.007,False,1.3689147098180379511214189887
0.021,0,0.158,0.026,True,1.3685697578878082141482872741
0.011,0.01,0.157,0.007,False,1.3677874250677483031473847236
0.011,0.01,0.158,0.007,False,1.3677874250677483031473847236
0.011,0.02,0.157,0.007,False,1.3660777079567832541208358877
0.011,0.02,0.158,0.007,False,1.3660777079567832541208358877
0.021,0.02,0.159,0.004,True,1.3620167168221013234800460037
0.021,0,0.159,0.004,True,1.3616812864109205237814073623
0.021,0.01,0.159,0.004,True,1.3616812864109205237814073623
0.013,0.03,0.150,0.005,False,1.3611260308746367153683269789
0.013,0.03,0.151,0.005,False,1.3611260308746367153683269789
0.012,0,0.156,0.009,False,1.3594903252240432802372773477
0.012,0,0.157,0.009,False,1.3594903252240432802372773477
0.012,0,0.158,0.009,False,1.3594903252240432802372773477
0.022,0,0.157,0.025,True,1.3592119446761574056903251305
0.022,0,0.158,0.025,True,1.3592119446761574056903251305
0.022,0,0.156,0.024,True,1.3591141576420739334478531929
0.022,0,0.157,0.024,True,1.3591141576420739334478531929
0.022,0,0.158,0.024,True,1.3591141576420739334478531929
0.022,0,0.157,0.026,True,1.3587408919393530644338639945
0.022,0,0.158,0.026,True,1.3587408919393530644338639945
0.022,0,0.158,0.027,True,1.3584468862515880675869166642
0.012,0.01,0.156,0.009,False,1.3580117879258646886105541187
0.012,0.01,0.157,0.009,False,1.3580117879258646886105541187
0.012,0.01,0.158,0.009,False,1.3580117879258646886105541187
0.021,0.03,0.159,0.004,True,1.3563720592539302729315912561
0.012,0.02,0.156,0.009,False,1.3563050068208197651378265244
0.012,0.02,0.157,0.009,False,1.3563050068208197651378265244
0.012,0.02,0.158,0.009,False,1.3563050068208197651378265244
0.021,0.02,0.159,0.005,True,1.3554209119933605662418463693
0.021,0,0.159,0.005,True,1.3550869125614506120580499444
0.021,0.01,0.159,0.005,True,1.3550869125614506120580499444
0.012,0,0.156,0.008,False,1.3546050819840854182498564648
0.012,0,0.157,0.008,False,1.3546050819840854182498564648
0.012,0,0.158,0.008,False,1.3546050819840854182498564648
0.012,0.01,0.156,0.008,False,1.3531265446859068266231332358
0.012,0.01,0.157,0.008,False,1.3531265446859068266231332358
0.012,0.01,0.158,0.008,False,1.3531265446859068266231332358
0.012,0.02,0.156,0.008,False,1.3514197635808619031504056415
0.012,0.02,0.157,0.008,False,1.3514197635808619031504056415
0.012,0.02,0.158,0.008,False,1.3514197635808619031504056415
0.012,0,0.156,0.007,False,1.3509131386786189275934805442
0.012,0,0.157,0.007,False,1.3509131386786189275934805442
0.012,0,0.158,0.007,False,1.3509131386786189275934805442
0.023,0,0.154,0.023,True,1.3498241782817631217171589893
0.023,0,0.155,0.023,True,1.3498241782817631217171589893
0.023,0,0.156,0.023,True,1.3498241782817631217171589893
0.023,0,0.157,0.023,True,1.3498241782817631217171589893
0.023,0,0.158,0.023,True,1.3498241782817631217171589893
0.021,0.03,0.159,0.005,True,1.3497498682402038348538661090
0.021,0.02,0.160,0.004,True,1.3496903585233647432924814956
0.023,0,0.156,0.025,True,1.3496326709212569900810889085
0.023,0,0.157,0.025,True,1.3496326709212569900810889085
0.023,0,0.158,0.025,True,1.3496326709212569900810889085
0.023,0,0.155,0.024,True,1.3495319661480034309012503049
0.023,0,0.156,0.024,True,1.3495319661480034309012503049
0.023,0,0.157,0.024,True,1.3495319661480034309012503049
0.023,0,0.158,0.024,True,1.3495319661480034309012503049
0.012,0.01,0.156,0.007,False,1.3494346013804403359667573152
0.012,0.01,0.157,0.007,False,1.3494346013804403359667573152
0.012,0.01,0.158,0.007,False,1.3494346013804403359667573152
0.021,0,0.160,0.004,True,1.3493525829239239560233406321
0.021,0.01,0.160,0.004,True,1.3493525829239239560233406321
0.023,0,0.156,0.026,True,1.3491639465423467490557736883
0.023,0,0.157,0.026,True,1.3491639465423467490557736883
0.023,0,0.158,0.026,True,1.3491639465423467490557736883
0.021,0.02,0.159,0.001,True,1.3491098897445578471238317056
0.023,0,0.157,0.027,True,1.3488728440369108753212574083
0.023,0,0.158,0.027,True,1.3488728440369108753212574083
0.013,0.03,0.152,0.005,False,1.3486128813978663316865019077
0.013,0.03,0.153,0.005,False,1.3486128813978663316865019077
0.023,0,0.158,0.028,True,1.3485822499375815251326232749
0.014,0.03,0.155,0.004,False,1.3483036464467656072821860915
0.012,0.02,0.156,0.007,False,1.3477278202753954124940297209
0.012,0.02,0.157,0.007,False,1.3477278202753954124940297209
0.012,0.02,0.158,0.007,False,1.3477278202753954124940297209
0.014,0.03,0.154,0.004,False,1.3474750183290364809877449046
0.023,0.01,0.154,0.023,True,1.3470458161166500200088574142
0.023,0.01,0.155,0.023,True,1.3470458161166500200088574142
0.023,0.01,0.156,0.023,True,1.3470458161166500200088574142
0.023,0.01,0.157,0.023,True,1.3470458161166500200088574142
0.023,0.01,0.158,0.023,True,1.3470458161166500200088574142
0.021,0.02,0.159,0.003,True,1.3469647784250199923353034907
0.023,0.01,0.156,0.025,True,1.3468543087561438883727873334
0.023,0.01,0.157,0.025,True,1.3468543087561438883727873334
0.023,0.01,0.158,0.025,True,1.3468543087561438883727873334
0.023,0.01,0.155,0.024,True,1.3467536039828903291929487298
0.023,0.01,0.156,0.024,True,1.3467536039828903291929487298
0.023,0.01,0.157,0.024,True,1.3467536039828903291929487298
0.023,0.01,0.158,0.024,True,1.3467536039828903291929487298
0.021,0,0.159,0.003,True,1.3466279128333577267266298053
0.021,0.01,0.159,0.003,True,1.3466279128333577267266298053
0.023,0.01,0.156,0.026,True,1.3463855843772336473474721132
0.023,0.01,0.157,0.026,True,1.3463855843772336473474721132
0.023,0.01,0.158,0.026,True,1.3463855843772336473474721132
0.021,0.03,0.160,0.004,True,1.3463730852510604669768091536
0.023,0.01,0.157,0.027,True,1.3460944818717977736129558332
0.023,0.01,0.158,0.027,True,1.3460944818717977736129558332
0.023,0.01,0.158,0.028,True,1.3458038877724684234243216998
0.014,0,0.154,0.004,False,1.3454612993366996535988948945
0.014,0,0.155,0.004,False,1.3454612993366996535988948945
0.014,0,0.156,0.004,False,1.3454612993366996535988948945
0.021,0.04,0.159,0.004,True,1.3441592796781954234513515816
0.021,0.03,0.159,0.001,True,1.3434439036960648814030282533
0.021,0.02,0.160,0.005,True,1.3430945536946239860542818612
0.013,0.04,0.150,0.005,False,1.3418088277301028223137310901
0.013,0.04,0.151,0.005,False,1.3418088277301028223137310901
0.013,0.04,0.152,0.005,False,1.3418088277301028223137310901
0.013,0.04,0.153,0.005,False,1.3418088277301028223137310901
0.021,0.03,0.159,0.003,True,1.3412965493711989543747751056
0.013,0,0.155,0.009,False,1.3402718364491035186896142449
0.013,0,0.156,0.009,False,1.3402718364491035186896142449
0.013,0,0.157,0.009,False,1.3402718364491035186896142449
0.013,0,0.158,0.009,False,1.3402718364491035186896142449
0.024,0,0.153,0.023,True,1.3402374019586288951771755119
