StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.09,0.161,0.022,False,1.2664382527047561021863346210
0.009,0.09,0.162,0.022,False,1.2664382527047561021863346210
0.009,0.09,0.163,0.022,False,1.2664382527047561021863346210
0.009,0.09,0.161,0.021,False,1.2624169135694549789571560810
0.009,0.09,0.162,0.021,False,1.2624169135694549789571560810
0.010,0.09,0.161,0.022,False,1.2531421481354647978552112184
0.010,0.09,0.162,0.022,False,1.2531421481354647978552112184
0.010,0.09,0.163,0.022,False,1.2531421481354647978552112184
0.010,0.09,0.161,0.021,False,1.2487942375512568516904674046
0.010,0.09,0.162,0.021,False,1.2487942375512568516904674046
0.010,0.09,0.161,0.020,False,1.2449261092028832618012254058
0.011,0.09,0.161,0.022,False,1.2396242088413017697240242499
0.011,0.09,0.162,0.022,False,1.2396242088413017697240242499
0.011,0.09,0.163,0.022,False,1.2396242088413017697240242499
0.011,0.09,0.161,0.021,False,1.2355949965641521087253055788
0.011,0.09,0.162,0.021,False,1.2355949965641521087253055788
0.008,0.08,0.161,0.022,False,1.2340626242963641104023893663
0.008,0.08,0.162,0.022,False,1.2340626242963641104023893663
0.008,0.08,0.163,0.022,False,1.2340626242963641104023893663
0.011,0.09,0.161,0.020,False,1.2314008566104525549263999151
0.012,0.09,0.161,0.022,False,1.2265764568771773464808736242
0.012,0.09,0.162,0.022,False,1.2265764568771773464808736242
0.012,0.09,0.163,0.022,False,1.2265764568771773464808736242
0.012,0.09,0.161,0.021,False,1.2232387726037475499904493087
0.012,0.09,0.162,0.021,False,1.2232387726037475499904493087
0.011,0.10,0.161,0.022,False,1.2195494048833886352194912514
0.011,0.10,0.162,0.022,False,1.2195494048833886352194912514
0.011,0.10,0.163,0.022,False,1.2195494048833886352194912514
0.012,0.09,0.161,0.020,False,1.2193649330304513255742838458
0.009,0.08,0.161,0.022,False,1.2193012293792896214513673965
0.009,0.08,0.162,0.022,False,1.2193012293792896214513673965
0.009,0.08,0.163,0.022,False,1.2193012293792896214513673965
0.009,0.08,0.161,0.021,False,1.2149728306513729632706912108
0.009,0.08,0.162,0.021,False,1.2149728306513729632706912108
0.017,0.06,0.165,0.024,False,1.2148257591695093549293448036
0.011,0.10,0.161,0.021,False,1.2147884631161102867052595473
0.011,0.10,0.162,0.021,False,1.2147884631161102867052595473
0.010,0.06,0.167,0.020,False,1.2132017333947277996139947361
0.010,0.06,0.168,0.020,False,1.2132017333947277996139947361
0.010,0.06,0.169,0.020,False,1.2132017333947277996139947361
0.013,0.09,0.161,0.022,False,1.2125192018440790147740836978
0.013,0.09,0.162,0.022,False,1.2125192018440790147740836978
0.011,0.10,0.161,0.020,False,1.2115442600863263638771506416
0.013,0.09,0.161,0.021,False,1.2091755269830231087541934154
0.013,0.09,0.162,0.021,False,1.2091755269830231087541934154
0.008,0.07,0.167,0.022,False,1.2083773043851551838257701840
0.008,0.07,0.168,0.022,False,1.2083773043851551838257701840
0.009,0.07,0.168,0.021,False,1.2081751015098800749275933557
0.012,0.10,0.161,0.022,False,1.2065000119139062049347117796
0.012,0.10,0.162,0.022,False,1.2065000119139062049347117796
0.012,0.10,0.163,0.022,False,1.2065000119139062049347117796
0.017,0.06,0.161,0.024,False,1.2057633834918571530093327737
0.017,0.06,0.162,0.024,False,1.2057633834918571530093327737
0.017,0.06,0.163,0.024,False,1.2057633834918571530093327737
0.017,0.06,0.164,0.024,False,1.2057633834918571530093327737
0.013,0.06,0.167,0.018,False,1.2056098499748432689068617506
0.011,0.06,0.167,0.020,False,1.2053655246322744355310977884
0.011,0.06,0.168,0.020,False,1.2053655246322744355310977884
0.011,0.06,0.169,0.020,False,1.2053655246322744355310977884
0.013,0.09,0.161,0.020,False,1.2052986896561994909024435293
0.013,0.06,0.167,0.020,False,1.2033600493939462924003251449
0.013,0.06,0.168,0.020,False,1.2033600493939462924003251449
0.013,0.06,0.169,0.020,False,1.2033600493939462924003251449
0.009,0.05,0.170,0.021,False,1.2032116828669774678994530211
0.010,0.08,0.161,0.022,False,1.2027574176576057493892526431
0.010,0.08,0.162,0.022,False,1.2027574176576057493892526431
0.010,0.08,0.163,0.022,False,1.2027574176576057493892526431
0.012,0.10,0.161,0.021,False,1.2020464207050139134095650182
0.012,0.10,0.162,0.021,False,1.2020464207050139134095650182
0.013,0.06,0.167,0.019,False,1.2003044438560526662778999505
0.013,0.06,0.168,0.019,False,1.2003044438560526662778999505
0.011,0.06,0.167,0.019,False,1.1998916921395500682238774553
0.011,0.06,0.168,0.019,False,1.1998916921395500682238774553
0.012,0.11,0.161,0.020,False,1.1990102581111239837549972063
0.011,0.04,0.177,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.178,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.179,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.180,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.181,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.182,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.183,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.184,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.185,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.186,0.023,False,1.1990022152624907845358223962
0.010,0.08,0.161,0.021,False,1.1987493237289812869752822534
0.010,0.08,0.162,0.021,False,1.1987493237289812869752822534
0.009,0.07,0.167,0.022,False,1.1985465673699197847517088761
0.009,0.07,0.168,0.022,False,1.1985465673699197847517088761
0.012,0.10,0.161,0.020,False,1.1984885679266675466988584116
0.012,0.06,0.167,0.020,False,1.1962994624726713223287795835
0.012,0.06,0.168,0.020,False,1.1962994624726713223287795835
0.012,0.06,0.169,0.020,False,1.1962994624726713223287795835
0.011,0.06,0.167,0.018,False,1.1957780317597057107983691048
0.009,0.07,0.167,0.021,False,1.1954337373637909578609457301
0.010,0.08,0.161,0.020,False,1.1945779131450000452469000535
0.014,0.09,0.161,0.021,False,1.1942080558025427133780945945
0.014,0.09,0.162,0.021,False,1.1942080558025427133780945945
0.013,0.07,0.197,0.027,False,1.1938163930580168991794396120
0.013,0.07,0.198,0.027,False,1.1938163930580168991794396120
0.013,0.07,0.199,0.027,False,1.1938163930580168991794396120
0.013,0.07,0.200,0.027,False,1.1938163930580168991794396120
0.013,0.10,0.161,0.022,False,1.1924389556893097461325306295
0.013,0.10,0.162,0.022,False,1.1924389556893097461325306295
0.013,0.11,0.161,0.022,False,1.1919026597031137066364821677
0.013,0.11,0.162,0.022,False,1.1919026597031137066364821677
0.014,0.06,0.167,0.018,False,1.1911321376173762496447028531
0.014,0.09,0.161,0.020,False,1.1910215785991598630156073097
0.012,0.06,0.167,0.019,False,1.1908256299799469550215592504
0.012,0.06,0.168,0.019,False,1.1908256299799469550215592504
0.015,0.06,0.185,0.024,False,1.1899799247662677732574499196
0.014,0.06,0.167,0.020,False,1.1889068965966487532709832831
0.014,0.06,0.168,0.020,False,1.1889068965966487532709832831
0.014,0.06,0.169,0.020,False,1.1889068965966487532709832831
0.013,0.11,0.161,0.021,False,1.1887675558828103173149578523
0.013,0.11,0.162,0.021,False,1.1887675558828103173149578523
0.013,0.10,0.161,0.021,False,1.1886757122594424024447127858
0.013,0.10,0.162,0.021,False,1.1886757122594424024447127858
0.008,0.07,0.169,0.022,False,1.1877391230785491248473984016
0.012,0.06,0.167,0.018,False,1.1867112306980078655438204689
0.013,0.06,0.169,0.022,False,1.1865652928459739418236595882
0.014,0.07,0.198,0.027,False,1.1865534184400022536383922083
0.014,0.07,0.199,0.027,False,1.1865534184400022536383922083
0.014,0.07,0.200,0.027,False,1.1865534184400022536383922083
0.014,0.06,0.167,0.019,False,1.1858502378354752286273166579
0.014,0.06,0.168,0.019,False,1.1858502378354752286273166579
0.007,0.06,0.200,0.003,False,1.1857706036747621997462158271
0.013,0.10,0.161,0.020,False,1.1854258029456437747745928920
0.013,0.11,0.161,0.020,False,1.1853373897000741769754143392
0.013,0.06,0.168,0.021,False,1.1844425228094632108671901780
0.013,0.06,0.169,0.021,False,1.1844425228094632108671901780
0.011,0.08,0.161,0.022,False,1.1841121163501484265853222424
0.011,0.08,0.162,0.022,False,1.1841121163501484265853222424
0.011,0.08,0.163,0.022,False,1.1841121163501484265853222424
0.014,0.07,0.198,0.026,False,1.1837483216407362709461957310
0.014,0.07,0.199,0.026,False,1.1837483216407362709461957310
0.014,0.07,0.200,0.026,False,1.1837483216407362709461957310
0.015,0.05,0.199,0.027,False,1.1836358229951306840395501595
0.015,0.05,0.200,0.027,False,1.1836358229951306840395501595
0.016,0.06,0.184,0.023,False,1.1824964673783109192794369135
0.016,0.06,0.185,0.023,False,1.1824964673783109192794369135
0.016,0.06,0.183,0.024,False,1.1824450506222246906965099356
0.016,0.06,0.184,0.024,False,1.1824450506222246906965099356
0.016,0.06,0.185,0.024,False,1.1824450506222246906965099356
0.011,0.08,0.161,0.021,False,1.1823511406077728707892859689
0.011,0.08,0.162,0.021,False,1.1823511406077728707892859689
0.015,0.05,0.199,0.026,False,1.1810366158102219858459181937
0.015,0.05,0.200,0.026,False,1.1810366158102219858459181937
0.011,0.05,0.176,0.023,False,1.1808523052047605808970934895
0.011,0.05,0.177,0.023,False,1.1808523052047605808970934895
0.011,0.05,0.178,0.023,False,1.1808523052047605808970934895
0.011,0.05,0.179,0.023,False,1.1808523052047605808970934895
0.011,0.05,0.180,0.023,False,1.1808523052047605808970934895
0.011,0.05,0.181,0.023,False,1.1808523052047605808970934895
0.011,0.05,0.182,0.023,False,1.1808523052047605808970934895
0.013,0.07,0.167,0.018,False,1.1807500087467064976532084500
0.013,0.06,0.167,0.022,False,1.1788509149634574578431862966
0.013,0.06,0.168,0.022,False,1.1788509149634574578431862966
0.015,0.05,0.199,0.025,False,1.1785983755955951929938638262
0.015,0.05,0.200,0.025,False,1.1785983755955951929938638262
0.013,0.07,0.167,0.020,False,1.1785274237825261387332932981
0.013,0.07,0.168,0.020,False,1.1785274237825261387332932981
0.011,0.08,0.161,0.020,False,1.1785016402418118397760288936
0.009,0.07,0.169,0.022,False,1.1780986940914857030299541185
0.016,0.05,0.198,0.027,False,1.1773781174721790669319082119
0.016,0.05,0.199,0.027,False,1.1773781174721790669319082119
0.016,0.05,0.200,0.027,False,1.1773781174721790669319082119
0.015,0.06,0.167,0.018,False,1.1771184112937016409329638581
0.015,0.07,0.198,0.027,False,1.1771063836393852679153108694
0.015,0.07,0.199,0.027,False,1.1771063836393852679153108694
0.015,0.07,0.200,0.027,False,1.1771063836393852679153108694
0.011,0.02,0.167,0.022,False,1.1769859669981192457174374983
0.011,0.02,0.168,0.022,False,1.1769859669981192457174374983
0.004,0.04,0.190,0.005,False,1.1768545395867534320317117078
0.004,0.04,0.191,0.005,False,1.1768545395867534320317117078
0.004,0.04,0.192,0.005,False,1.1768545395867534320317117078
0.013,0.06,0.167,0.021,False,1.1767230775635288510697206623
0.017,0.06,0.182,0.024,False,1.1758479908802480572311152951
0.017,0.06,0.183,0.024,False,1.1758479908802480572311152951
0.017,0.06,0.184,0.024,False,1.1758479908802480572311152951
0.017,0.06,0.185,0.024,False,1.1758479908802480572311152951
0.013,0.07,0.167,0.019,False,1.1757511657689314039804500884
0.013,0.07,0.168,0.019,False,1.1757511657689314039804500884
0.009,0.07,0.169,0.021,False,1.1755969774866877270885244954
0.014,0.06,0.186,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.187,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.188,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.189,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.190,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.191,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.192,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.193,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.194,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.195,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.196,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.197,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.198,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.199,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.200,0.026,False,1.1753021526204263448251865284
0.014,0.11,0.161,0.021,False,1.1749103570084496094115724397
0.014,0.11,0.162,0.021,False,1.1749103570084496094115724397
0.016,0.05,0.198,0.026,False,1.1747789102872703687382762461
0.016,0.05,0.199,0.026,False,1.1747789102872703687382762461
0.016,0.05,0.200,0.026,False,1.1747789102872703687382762461
0.014,0.10,0.161,0.021,False,1.1744259836648466722393834749
0.014,0.10,0.162,0.021,False,1.1744259836648466722393834749
0.015,0.07,0.198,0.026,False,1.1743542586869880061669093023
0.015,0.07,0.199,0.026,False,1.1743542586869880061669093023
0.015,0.07,0.200,0.026,False,1.1743542586869880061669093023
0.015,0.06,0.167,0.020,False,1.1737616404488883758276883033
0.015,0.06,0.168,0.020,False,1.1737616404488883758276883033
0.015,0.06,0.169,0.020,False,1.1737616404488883758276883033
0.014,0.11,0.161,0.020,False,1.1724938078504957773424117547
0.016,0.05,0.198,0.025,False,1.1723406700726435758862218786
0.016,0.05,0.199,0.025,False,1.1723406700726435758862218786
0.016,0.05,0.200,0.025,False,1.1723406700726435758862218786
0.015,0.07,0.161,0.021,False,1.1721616751792504603978264311
0.015,0.07,0.162,0.021,False,1.1721616751792504603978264311
0.015,0.07,0.198,0.025,False,1.1718785837034483565808273220
0.015,0.07,0.199,0.025,False,1.1718785837034483565808273220
0.015,0.07,0.200,0.025,False,1.1718785837034483565808273220
0.014,0.10,0.161,0.020,False,1.1718664373212910829060100802
0.011,0.02,0.167,0.021,False,1.1715185132346494699203317392
0.015,0.06,0.167,0.019,False,1.1711650835282817913038752082
0.015,0.06,0.168,0.019,False,1.1711650835282817913038752082
0.015,0.09,0.161,0.020,False,1.1707268771713844947227223041
