StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.105,0.005,True,0.4623527738068223486662301494
0,0.08,0.105,0.005,True,0.4577166309620228634483556459
0,0.09,0.105,0.005,True,0.4512225840653224079107665326
0,0.01,0.105,0.005,True,0.4476625267500322483794776424
0,0.10,0.105,0.005,True,0.4456536016326580330875955591
0.012,0.14,0.105,0.029,False,0.4439146369345067023500408065
0.012,0.14,0.106,0.029,False,0.4439146369345067023500408065
0.012,0.14,0.107,0.029,False,0.4439146369345067023500408065
0.012,0.14,0.105,0.028,False,0.4431411270877977228698381088
0.012,0.14,0.106,0.028,False,0.4431411270877977228698381088
0.012,0.14,0.107,0.028,False,0.4431411270877977228698381088
0.012,0.14,0.105,0.027,False,0.4423663486722544523203771860
0.012,0.14,0.106,0.027,False,0.4423663486722544523203771860
0.012,0.14,0.107,0.027,False,0.4423663486722544523203771860
0.012,0.15,0.101,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.102,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.103,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.104,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.105,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.106,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.107,0.029,False,0.4418881564738123911450303779
0.012,0.14,0.105,0.026,False,0.4412017956474138590868586440
0.012,0.14,0.106,0.026,False,0.4412017956474138590868586440
0.012,0.14,0.107,0.026,False,0.4412017956474138590868586440
0.012,0.15,0.101,0.028,False,0.4411146466271034116648276802
0.012,0.15,0.102,0.028,False,0.4411146466271034116648276802
0.012,0.15,0.103,0.028,False,0.4411146466271034116648276802
0.012,0.15,0.104,0.028,False,0.4411146466271034116648276802
0.012,0.15,0.105,0.028,False,0.4411146466271034116648276802
0.012,0.15,0.106,0.028,False,0.4411146466271034116648276802
0.012,0.15,0.107,0.028,False,0.4411146466271034116648276802
0.012,0.14,0.105,0.025,False,0.4404238321230133641822977773
0.012,0.14,0.106,0.025,False,0.4404238321230133641822977773
0.012,0.14,0.107,0.025,False,0.4404238321230133641822977773
0.012,0.15,0.101,0.027,False,0.4403398682115601411153667574
0.012,0.15,0.102,0.027,False,0.4403398682115601411153667574
0.012,0.15,0.103,0.027,False,0.4403398682115601411153667574
0.012,0.15,0.104,0.027,False,0.4403398682115601411153667574
0.012,0.15,0.105,0.027,False,0.4403398682115601411153667574
0.012,0.15,0.106,0.027,False,0.4403398682115601411153667574
0.012,0.15,0.107,0.027,False,0.4403398682115601411153667574
0.012,0.14,0.106,0.022,True,0.4400285569683700693193077105
0.012,0.14,0.107,0.022,True,0.4400285569683700693193077105
0.012,0.14,0.105,0.024,False,0.4392544867021333113722338502
0.012,0.14,0.106,0.024,False,0.4392544867021333113722338502
0.012,0.14,0.107,0.024,False,0.4392544867021333113722338502
0.012,0.14,0.106,0.023,True,0.4392212537854154434832649617
0.012,0.14,0.107,0.023,True,0.4392212537854154434832649617
0.012,0.15,0.101,0.021,True,0.4391823016980320107273678177
0.012,0.15,0.102,0.021,True,0.4391823016980320107273678177
0.012,0.15,0.103,0.021,True,0.4391823016980320107273678177
0.012,0.15,0.104,0.021,True,0.4391823016980320107273678177
0.012,0.15,0.105,0.021,True,0.4391823016980320107273678177
0.012,0.15,0.106,0.021,True,0.4391823016980320107273678177
0.012,0.15,0.107,0.021,True,0.4391823016980320107273678177
0.012,0.15,0.101,0.026,False,0.4391753151867195478818482154
0.012,0.15,0.102,0.026,False,0.4391753151867195478818482154
0.012,0.15,0.103,0.026,False,0.4391753151867195478818482154
0.012,0.15,0.104,0.026,False,0.4391753151867195478818482154
0.012,0.15,0.105,0.026,False,0.4391753151867195478818482154
0.012,0.15,0.106,0.026,False,0.4391753151867195478818482154
0.012,0.15,0.107,0.026,False,0.4391753151867195478818482154
0,0.11,0.105,0.005,True,0.4391579763380739776279016491
0.013,0.15,0.101,0.029,False,0.4384971164834005676515195030
0.013,0.15,0.102,0.029,False,0.4384971164834005676515195030
0.013,0.15,0.103,0.029,False,0.4384971164834005676515195030
0.013,0.15,0.104,0.029,False,0.4384971164834005676515195030
0.013,0.15,0.105,0.029,False,0.4384971164834005676515195030
0.013,0.15,0.106,0.029,False,0.4384971164834005676515195030
0.013,0.15,0.107,0.029,False,0.4384971164834005676515195030
0.012,0.14,0.105,0.023,False,0.4384733183874847458336869589
0.012,0.14,0.106,0.023,False,0.4384733183874847458336869589
0.012,0.14,0.107,0.023,False,0.4384733183874847458336869589
0.012,0.14,0.106,0.024,True,0.4384152789499440831771869069
0.012,0.14,0.107,0.024,True,0.4384152789499440831771869069
0.012,0.15,0.101,0.025,False,0.4383973516623190529772873487
0.012,0.15,0.102,0.025,False,0.4383973516623190529772873487
0.012,0.15,0.103,0.025,False,0.4383973516623190529772873487
0.012,0.15,0.104,0.025,False,0.4383973516623190529772873487
0.012,0.15,0.105,0.025,False,0.4383973516623190529772873487
0.012,0.15,0.106,0.025,False,0.4383973516623190529772873487
0.012,0.15,0.107,0.025,False,0.4383973516623190529772873487
0.012,0.15,0.101,0.020,True,0.4380855997350933007617603634
0.012,0.15,0.102,0.020,True,0.4380855997350933007617603634
0.012,0.15,0.103,0.020,True,0.4380855997350933007617603634
0.012,0.15,0.104,0.020,True,0.4380855997350933007617603634
0.012,0.15,0.105,0.020,True,0.4380855997350933007617603634
0.012,0.15,0.106,0.020,True,0.4380855997350933007617603634
0.012,0.15,0.107,0.020,True,0.4380855997350933007617603634
0.012,0.15,0.106,0.022,True,0.4380020765076757581142972819
0.012,0.15,0.107,0.022,True,0.4380020765076757581142972819
0.013,0.15,0.101,0.028,False,0.4377236066366915881713168053
0.013,0.15,0.102,0.028,False,0.4377236066366915881713168053
0.013,0.15,0.103,0.028,False,0.4377236066366915881713168053
0.013,0.15,0.104,0.028,False,0.4377236066366915881713168053
0.013,0.15,0.105,0.028,False,0.4377236066366915881713168053
0.013,0.15,0.106,0.028,False,0.4377236066366915881713168053
0.013,0.15,0.107,0.028,False,0.4377236066366915881713168053
0.012,0.14,0.105,0.022,False,0.4376908626096064339984139911
0.012,0.14,0.106,0.022,False,0.4376908626096064339984139911
0.012,0.14,0.107,0.022,False,0.4376908626096064339984139911
0.012,0.15,0.101,0.024,False,0.4372280062414390001672234216
0.012,0.15,0.102,0.024,False,0.4372280062414390001672234216
0.012,0.15,0.103,0.024,False,0.4372280062414390001672234216
0.012,0.15,0.104,0.024,False,0.4372280062414390001672234216
0.012,0.15,0.105,0.024,False,0.4372280062414390001672234216
0.012,0.15,0.106,0.024,False,0.4372280062414390001672234216
0.012,0.15,0.107,0.024,False,0.4372280062414390001672234216
0.012,0.14,0.106,0.025,True,0.4372088001853426446910754061
0.012,0.14,0.107,0.025,True,0.4372088001853426446910754061
0.012,0.15,0.106,0.023,True,0.4371947733247211322782545331
0.012,0.15,0.107,0.023,True,0.4371947733247211322782545331
0,0.07,0.105,0.007,True,0.4370142986335195880012327972
0.013,0.15,0.101,0.027,False,0.4369488282211483176218558825
0.013,0.15,0.102,0.027,False,0.4369488282211483176218558825
0.013,0.15,0.103,0.027,False,0.4369488282211483176218558825
0.013,0.15,0.104,0.027,False,0.4369488282211483176218558825
0.013,0.15,0.105,0.027,False,0.4369488282211483176218558825
0.013,0.15,0.106,0.027,False,0.4369488282211483176218558825
0.013,0.15,0.107,0.027,False,0.4369488282211483176218558825
0.012,0.12,0.105,0.029,False,0.4367396079963117580430651578
0.012,0.12,0.106,0.029,False,0.4367396079963117580430651578
