StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.131,0.009,False,0.4418611429998141378558654188
0,0.03,0.132,0.009,False,0.4418611429998141378558654188
0,0.03,0.133,0.009,False,0.4418611429998141378558654188
0,0.03,0.134,0.009,False,0.4418611429998141378558654188
0,0.03,0.135,0.009,False,0.4418611429998141378558654188
0,0.03,0.136,0.009,False,0.4418611429998141378558654188
0,0.03,0.137,0.009,False,0.4418611429998141378558654188
0,0.03,0.138,0.009,False,0.4418611429998141378558654188
0,0.03,0.139,0.009,False,0.4418611429998141378558654188
0,0.03,0.140,0.009,False,0.4418611429998141378558654188
0,0.04,0.131,0.009,False,0.4413411962185800474597238207
0,0.04,0.132,0.009,False,0.4413411962185800474597238207
0,0.04,0.133,0.009,False,0.4413411962185800474597238207
0,0.04,0.134,0.009,False,0.4413411962185800474597238207
0,0.04,0.135,0.009,False,0.4413411962185800474597238207
0,0.04,0.136,0.009,False,0.4413411962185800474597238207
0,0.04,0.137,0.009,False,0.4413411962185800474597238207
0,0.04,0.138,0.009,False,0.4413411962185800474597238207
0,0.04,0.139,0.009,False,0.4413411962185800474597238207
0,0.04,0.140,0.009,False,0.4413411962185800474597238207
0.014,0.01,0.138,0.006,False,0.4376268051065115720971764842
0.014,0.02,0.138,0.006,False,0.4376268051065115720971764842
0.014,0.01,0.139,0.006,False,0.4376268051065115720971764842
0.014,0.02,0.139,0.006,False,0.4376268051065115720971764842
0.014,0.01,0.140,0.006,False,0.4376268051065115720971764842
0.014,0.02,0.140,0.006,False,0.4376268051065115720971764842
0.014,0.03,0.138,0.006,False,0.4371061907166278436343928411
0.014,0.03,0.139,0.006,False,0.4371061907166278436343928411
0.014,0.03,0.140,0.006,False,0.4371061907166278436343928411
0.014,0.04,0.138,0.006,False,0.4366848867028767330773850830
0.014,0.04,0.139,0.006,False,0.4366848867028767330773850830
0.014,0.04,0.140,0.006,False,0.4366848867028767330773850830
0.015,0.01,0.138,0.006,False,0.4356619279535513134832185936
0.015,0.02,0.138,0.006,False,0.4356619279535513134832185936
0.015,0.01,0.139,0.006,False,0.4356619279535513134832185936
0.015,0.02,0.139,0.006,False,0.4356619279535513134832185936
0.015,0.01,0.140,0.006,False,0.4356619279535513134832185936
0.015,0.02,0.140,0.006,False,0.4356619279535513134832185936
0.015,0.03,0.138,0.006,False,0.4351340771471223699689006525
0.015,0.03,0.139,0.006,False,0.4351340771471223699689006525
0.015,0.03,0.140,0.006,False,0.4351340771471223699689006525
0.015,0.04,0.138,0.006,False,0.4347185660427402988491609136
0.015,0.04,0.139,0.006,False,0.4347185660427402988491609136
0.015,0.04,0.140,0.006,False,0.4347185660427402988491609136
0.014,0.05,0.138,0.006,False,0.4337362799983296874857160925
0.014,0.05,0.139,0.006,False,0.4337362799983296874857160925
0.014,0.05,0.140,0.006,False,0.4337362799983296874857160925
0.016,0.01,0.138,0.006,False,0.4336950891308349750380593518
0.016,0.02,0.138,0.006,False,0.4336950891308349750380593518
0.016,0.01,0.139,0.006,False,0.4336950891308349750380593518
0.016,0.02,0.139,0.006,False,0.4336950891308349750380593518
0.016,0.01,0.140,0.006,False,0.4336950891308349750380593518
0.016,0.02,0.140,0.006,False,0.4336950891308349750380593518
0.016,0.03,0.138,0.006,False,0.4331599874555291227484077125
0.016,0.03,0.139,0.006,False,0.4331599874555291227484077125
0.016,0.03,0.140,0.006,False,0.4331599874555291227484077125
0.016,0.04,0.138,0.006,False,0.4327502808336833604449364258
0.016,0.04,0.139,0.006,False,0.4327502808336833604449364258
0.016,0.04,0.140,0.006,False,0.4327502808336833604449364258
0.012,0.01,0.140,0.019,False,0.4317880057648644278169647671
0.012,0.02,0.140,0.019,False,0.4317880057648644278169647671
0.015,0.05,0.138,0.006,False,0.4317757220937711495126133654
0.015,0.05,0.139,0.006,False,0.4317757220937711495126133654
0.015,0.05,0.140,0.006,False,0.4317757220937711495126133654
0.017,0.01,0.138,0.006,False,0.4317262828743965741569058066
0.017,0.02,0.138,0.006,False,0.4317262828743965741569058066
0.017,0.01,0.139,0.006,False,0.4317262828743965741569058066
0.017,0.02,0.139,0.006,False,0.4317262828743965741569058066
0.017,0.01,0.140,0.006,False,0.4317262828743965741569058066
0.017,0.02,0.140,0.006,False,0.4317262828743965741569058066
0.014,0.06,0.138,0.006,False,0.4316355156657838836355080848
0.014,0.06,0.139,0.006,False,0.4316355156657838836355080848
0.014,0.06,0.140,0.006,False,0.4316355156657838836355080848
0,0.03,0.135,0.016,False,0.4314214961874895299643782368
0,0.03,0.136,0.016,False,0.4314214961874895299643782368
0,0.03,0.137,0.016,False,0.4314214961874895299643782368
0,0.03,0.138,0.016,False,0.4314214961874895299643782368
0,0.03,0.139,0.016,False,0.4314214961874895299643782368
0,0.03,0.140,0.016,False,0.4314214961874895299643782368
0.004,0.03,0.138,0.007,True,0.4313690813493887586097140985
0.004,0.03,0.139,0.007,True,0.4313690813493887586097140985
0.004,0.03,0.140,0.007,True,0.4313690813493887586097140985
0.012,0.03,0.140,0.019,False,0.4312854195571080713713031410
0.017,0.03,0.138,0.006,False,0.4311839158211644855559626196
0.017,0.03,0.139,0.006,False,0.4311839158211644855559626196
0.017,0.03,0.140,0.006,False,0.4311839158211644855559626196
0.004,0.04,0.138,0.007,True,0.4308878732175475231639416062
0.004,0.04,0.139,0.007,True,0.4308878732175475231639416062
