StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.14,0.113,0.002,False,0.4099859676566807222835439376
0.002,0.14,0.114,0.002,False,0.4099859676566807222835439376
0.002,0.14,0.115,0.002,False,0.4099859676566807222835439376
0.002,0.14,0.116,0.002,False,0.4099859676566807222835439376
0.002,0.14,0.117,0.002,False,0.4099859676566807222835439376
0.002,0.14,0.118,0.002,False,0.4099859676566807222835439376
0.002,0.14,0.119,0.002,False,0.4099859676566807222835439376
0.002,0.14,0.120,0.002,False,0.4099859676566807222835439376
0.002,0.14,0.113,0.003,False,0.4095778073975979318197939528
0.002,0.14,0.114,0.003,False,0.4095778073975979318197939528
0.002,0.14,0.115,0.003,False,0.4095778073975979318197939528
0.002,0.14,0.116,0.003,False,0.4095778073975979318197939528
0.002,0.14,0.117,0.003,False,0.4095778073975979318197939528
0.002,0.14,0.118,0.003,False,0.4095778073975979318197939528
0.002,0.14,0.119,0.003,False,0.4095778073975979318197939528
0.002,0.14,0.120,0.003,False,0.4095778073975979318197939528
0.003,0.14,0.113,0.002,False,0.4080817978783293472210081380
0.003,0.14,0.114,0.002,False,0.4080817978783293472210081380
0.003,0.14,0.115,0.002,False,0.4080817978783293472210081380
0.003,0.14,0.116,0.002,False,0.4080817978783293472210081380
0.003,0.14,0.117,0.002,False,0.4080817978783293472210081380
0.003,0.14,0.118,0.002,False,0.4080817978783293472210081380
0.003,0.14,0.119,0.002,False,0.4080817978783293472210081380
0.003,0.14,0.120,0.002,False,0.4080817978783293472210081380
0.003,0.14,0.113,0.003,False,0.4067359774530977819042103460
0.003,0.14,0.114,0.003,False,0.4067359774530977819042103460
0.003,0.14,0.115,0.003,False,0.4067359774530977819042103460
0.003,0.14,0.116,0.003,False,0.4067359774530977819042103460
0.003,0.14,0.117,0.003,False,0.4067359774530977819042103460
0.003,0.14,0.118,0.003,False,0.4067359774530977819042103460
0.003,0.14,0.119,0.003,False,0.4067359774530977819042103460
0.003,0.14,0.120,0.003,False,0.4067359774530977819042103460
0.002,0.15,0.113,0.002,False,0.4064890547274048648143378217
0.002,0.15,0.114,0.002,False,0.4064890547274048648143378217
0.002,0.15,0.115,0.002,False,0.4064890547274048648143378217
0.002,0.15,0.116,0.002,False,0.4064890547274048648143378217
0.002,0.15,0.117,0.002,False,0.4064890547274048648143378217
0.002,0.15,0.118,0.002,False,0.4064890547274048648143378217
0.002,0.15,0.119,0.002,False,0.4064890547274048648143378217
0.002,0.15,0.120,0.002,False,0.4064890547274048648143378217
0.004,0.14,0.113,0.002,False,0.4061776280999779721584723386
0.004,0.14,0.114,0.002,False,0.4061776280999779721584723386
0.004,0.14,0.115,0.002,False,0.4061776280999779721584723386
0.004,0.14,0.116,0.002,False,0.4061776280999779721584723386
0.004,0.14,0.117,0.002,False,0.4061776280999779721584723386
0.004,0.14,0.118,0.002,False,0.4061776280999779721584723386
0.004,0.14,0.119,0.002,False,0.4061776280999779721584723386
0.004,0.14,0.120,0.002,False,0.4061776280999779721584723386
0.002,0.15,0.113,0.003,False,0.4060808944683220743505878369
0.002,0.15,0.114,0.003,False,0.4060808944683220743505878369
0.002,0.15,0.115,0.003,False,0.4060808944683220743505878369
0.002,0.15,0.116,0.003,False,0.4060808944683220743505878369
0.002,0.15,0.117,0.003,False,0.4060808944683220743505878369
0.002,0.15,0.118,0.003,False,0.4060808944683220743505878369
0.002,0.15,0.119,0.003,False,0.4060808944683220743505878369
0.002,0.15,0.120,0.003,False,0.4060808944683220743505878369
0.003,0.15,0.113,0.002,False,0.4045848849490534897518020221
0.003,0.15,0.114,0.002,False,0.4045848849490534897518020221
