StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.105,0.005,True,0.4916090792566610849223520812
0,0.01,0.105,0.006,True,0.4904568829342481691689978587
0.008,0.04,0.107,0.021,True,0.4597004944558487344753162628
0.008,0.04,0.106,0.020,True,0.4585684925243784651265939014
0.008,0.04,0.107,0.020,True,0.4585684925243784651265939014
0,0.01,0.105,0.007,True,0.4582954066556854612212283391
0.008,0.04,0.105,0.019,True,0.4578122305517935492092521027
0.008,0.04,0.106,0.019,True,0.4578122305517935492092521027
0.008,0.04,0.107,0.019,True,0.4578122305517935492092521027
0.009,0.04,0.106,0.021,True,0.4570911790105734147856500731
0.008,0.04,0.104,0.018,True,0.4570546895904683036968826159
0.008,0.04,0.105,0.018,True,0.4570546895904683036968826159
0.008,0.04,0.106,0.018,True,0.4570546895904683036968826159
0.008,0.04,0.107,0.018,True,0.4570546895904683036968826159
0,0.04,0.105,0.006,True,0.4565397320068141555121597966
0.009,0.04,0.105,0.020,True,0.4559562326055056986042518258
0.009,0.04,0.106,0.020,True,0.4559562326055056986042518258
0.008,0.04,0.103,0.017,True,0.4559159729381539404263547526
0.008,0.04,0.104,0.017,True,0.4559159729381539404263547526
0.008,0.04,0.105,0.017,True,0.4559159729381539404263547526
0.008,0.04,0.106,0.017,True,0.4559159729381539404263547526
0.008,0.04,0.107,0.017,True,0.4559159729381539404263547526
0.008,0.04,0.107,0.036,False,0.4552387534866151086164480274
0.008,0.04,0.107,0.037,False,0.4552387534866151086164480274
0.008,0.04,0.107,0.038,False,0.4552387534866151086164480274
0.008,0.04,0.107,0.039,False,0.4552387534866151086164480274
0.008,0.04,0.107,0.040,False,0.4552387534866151086164480274
0.009,0.04,0.104,0.019,True,0.4551980021787088289792766734
0.009,0.04,0.105,0.019,True,0.4551980021787088289792766734
0.009,0.04,0.106,0.019,True,0.4551980021787088289792766734
0.008,0.04,0.102,0.016,True,0.4551552202740353105012856126
0.008,0.04,0.103,0.016,True,0.4551552202740353105012856126
0.008,0.04,0.104,0.016,True,0.4551552202740353105012856126
0.008,0.04,0.105,0.016,True,0.4551552202740353105012856126
0.008,0.04,0.106,0.016,True,0.4551552202740353105012856126
0.008,0.04,0.107,0.016,True,0.4551552202740353105012856126
0.009,0.05,0.106,0.021,True,0.4550336570480866760482361040
0.009,0.04,0.103,0.018,True,0.4544384883696205908954521944
0.009,0.04,0.104,0.018,True,0.4544384883696205908954521944
0.009,0.04,0.105,0.018,True,0.4544384883696205908954521944
0.009,0.04,0.106,0.018,True,0.4544384883696205908954521944
0.008,0.04,0.101,0.015,True,0.4543931772074495964581275185
0.008,0.04,0.102,0.015,True,0.4543931772074495964581275185
0.008,0.04,0.103,0.015,True,0.4543931772074495964581275185
0.008,0.04,0.104,0.015,True,0.4543931772074495964581275185
0.008,0.04,0.105,0.015,True,0.4543931772074495964581275185
0.008,0.04,0.106,0.015,True,0.4543931772074495964581275185
0.008,0.04,0.107,0.015,True,0.4543931772074495964581275185
0.008,0.04,0.101,0.014,True,0.4540472850740567837966553849
0.008,0.04,0.102,0.014,True,0.4540472850740567837966553849
0.008,0.04,0.103,0.014,True,0.4540472850740567837966553849
0.008,0.04,0.104,0.014,True,0.4540472850740567837966553849
0.008,0.04,0.105,0.014,True,0.4540472850740567837966553849
0.008,0.04,0.106,0.014,True,0.4540472850740567837966553849
0.008,0.04,0.107,0.014,True,0.4540472850740567837966553849
0.009,0.05,0.101,0.036,False,0.4540350391197661342446728180
0.009,0.05,0.101,0.037,False,0.4540350391197661342446728180
0.009,0.05,0.101,0.038,False,0.4540350391197661342446728180
0.009,0.05,0.101,0.039,False,0.4540350391197661342446728180
0.009,0.05,0.101,0.040,False,0.4540350391197661342446728180
0.009,0.05,0.102,0.036,False,0.4540350391197661342446728180
0.009,0.05,0.102,0.037,False,0.4540350391197661342446728180
0.009,0.05,0.102,0.038,False,0.4540350391197661342446728180
0.009,0.05,0.102,0.039,False,0.4540350391197661342446728180
0.009,0.05,0.102,0.040,False,0.4540350391197661342446728180
0.009,0.05,0.103,0.036,False,0.4540350391197661342446728180
0.009,0.05,0.103,0.037,False,0.4540350391197661342446728180
0.009,0.05,0.103,0.038,False,0.4540350391197661342446728180
0.009,0.05,0.103,0.039,False,0.4540350391197661342446728180
0.009,0.05,0.103,0.040,False,0.4540350391197661342446728180
0.009,0.05,0.104,0.036,False,0.4540350391197661342446728180
