StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.15,0.105,0.004,True,0.3865111577739728352031227692
0.001,0.15,0.106,0.004,True,0.3865111577739728352031227692
0.001,0.15,0.107,0.004,True,0.3865111577739728352031227692
0.001,0.15,0.108,0.004,True,0.3865111577739728352031227692
0.001,0.15,0.109,0.004,True,0.3865111577739728352031227692
0.001,0.15,0.110,0.004,True,0.3865111577739728352031227692
0.001,0.16,0.105,0.004,True,0.3848448784363462652464016930
0.001,0.16,0.106,0.004,True,0.3848448784363462652464016930
0.001,0.16,0.107,0.004,True,0.3848448784363462652464016930
0.001,0.16,0.108,0.004,True,0.3848448784363462652464016930
0.001,0.16,0.109,0.004,True,0.3848448784363462652464016930
0.001,0.16,0.110,0.004,True,0.3848448784363462652464016930
0.002,0.15,0.105,0.004,True,0.3817300996234173213347040722
0.002,0.15,0.106,0.004,True,0.3817300996234173213347040722
0.002,0.15,0.107,0.004,True,0.3817300996234173213347040722
0.002,0.15,0.108,0.004,True,0.3817300996234173213347040722
0.002,0.15,0.109,0.004,True,0.3817300996234173213347040722
0.002,0.15,0.110,0.004,True,0.3817300996234173213347040722
0.002,0.15,0.105,0.005,True,0.3817300305919313682556393980
0.002,0.15,0.106,0.005,True,0.3817300305919313682556393980
0.002,0.15,0.107,0.005,True,0.3817300305919313682556393980
0.002,0.15,0.108,0.005,True,0.3817300305919313682556393980
0.002,0.15,0.109,0.005,True,0.3817300305919313682556393980
0.002,0.15,0.110,0.005,True,0.3817300305919313682556393980
0.002,0.16,0.105,0.004,True,0.3800638202857907513779829960
0.002,0.16,0.106,0.004,True,0.3800638202857907513779829960
0.002,0.16,0.107,0.004,True,0.3800638202857907513779829960
0.002,0.16,0.108,0.004,True,0.3800638202857907513779829960
0.002,0.16,0.109,0.004,True,0.3800638202857907513779829960
0.002,0.16,0.110,0.004,True,0.3800638202857907513779829960
0.002,0.16,0.105,0.005,True,0.3800637512543047982989183218
0.002,0.16,0.106,0.005,True,0.3800637512543047982989183218
0.002,0.16,0.107,0.005,True,0.3800637512543047982989183218
0.002,0.16,0.108,0.005,True,0.3800637512543047982989183218
0.002,0.16,0.109,0.005,True,0.3800637512543047982989183218
0.002,0.16,0.110,0.005,True,0.3800637512543047982989183218
0.003,0.15,0.105,0.004,True,0.3769490464358864709649939432
0.003,0.15,0.106,0.004,True,0.3769490464358864709649939432
0.003,0.15,0.107,0.004,True,0.3769490464358864709649939432
