StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.138,0.015,False,0.4831295938237168454925317536
0,0.03,0.139,0.015,False,0.4831295938237168454925317536
0,0.03,0.140,0.015,False,0.4831295938237168454925317536
0,0.03,0.138,0.014,False,0.4820824111750571089806999142
0,0.03,0.139,0.014,False,0.4820824111750571089806999142
0,0.03,0.140,0.014,False,0.4820824111750571089806999142
0,0.03,0.136,0.013,False,0.4806905566570035124522029395
0,0.03,0.137,0.013,False,0.4806905566570035124522029395
0,0.03,0.138,0.013,False,0.4806905566570035124522029395
0,0.03,0.139,0.013,False,0.4806905566570035124522029395
0,0.03,0.140,0.013,False,0.4806905566570035124522029395
0,0.02,0.138,0.015,False,0.4596278016667378293351123209
0,0.02,0.139,0.015,False,0.4596278016667378293351123209
0,0.02,0.140,0.015,False,0.4596278016667378293351123209
0,0.02,0.138,0.014,False,0.4585605200395693874015189950
0,0.02,0.139,0.014,False,0.4585605200395693874015189950
0,0.02,0.140,0.014,False,0.4585605200395693874015189950
0,0.02,0.136,0.013,False,0.4571384543750255746153639022
0,0.02,0.137,0.013,False,0.4571384543750255746153639022
0,0.02,0.138,0.013,False,0.4571384543750255746153639022
0,0.02,0.139,0.013,False,0.4571384543750255746153639022
0,0.02,0.140,0.013,False,0.4571384543750255746153639022
0,0.03,0.131,0.013,False,0.4524773861210895483196784997
0,0.03,0.132,0.013,False,0.4524773861210895483196784997
0,0.03,0.133,0.013,False,0.4524773861210895483196784997
0,0.03,0.134,0.013,False,0.4524773861210895483196784997
0,0.03,0.135,0.013,False,0.4524773861210895483196784997
0,0.02,0.131,0.013,False,0.4521632724513179949044929704
0,0.02,0.132,0.013,False,0.4521632724513179949044929704
0,0.02,0.133,0.013,False,0.4521632724513179949044929704
0,0.02,0.134,0.013,False,0.4521632724513179949044929704
0,0.02,0.135,0.013,False,0.4521632724513179949044929704
0,0.04,0.131,0.024,True,0.4497834432581484803338454349
0,0.04,0.132,0.024,True,0.4497834432581484803338454349
0,0.04,0.133,0.024,True,0.4497834432581484803338454349
0,0.04,0.134,0.024,True,0.4497834432581484803338454349
0,0.04,0.135,0.024,True,0.4497834432581484803338454349
0,0.04,0.136,0.024,True,0.4497834432581484803338454349
0,0.04,0.137,0.024,True,0.4497834432581484803338454349
0,0.04,0.138,0.024,True,0.4497834432581484803338454349
0,0.04,0.139,0.024,True,0.4497834432581484803338454349
0,0.04,0.140,0.024,True,0.4497834432581484803338454349
0,0.03,0.131,0.015,False,0.4404163030338139641202652494
0,0.03,0.132,0.015,False,0.4404163030338139641202652494
0,0.03,0.133,0.015,False,0.4404163030338139641202652494
0,0.03,0.134,0.015,False,0.4404163030338139641202652494
0,0.03,0.135,0.015,False,0.4404163030338139641202652494
0,0.03,0.136,0.015,False,0.4404163030338139641202652494
0,0.03,0.137,0.015,False,0.4404163030338139641202652494
0,0.02,0.131,0.015,False,0.4401021893640424107050797201
0,0.02,0.132,0.015,False,0.4401021893640424107050797201
0,0.02,0.133,0.015,False,0.4401021893640424107050797201
0,0.02,0.134,0.015,False,0.4401021893640424107050797201
0,0.02,0.135,0.015,False,0.4401021893640424107050797201
0,0.02,0.136,0.015,False,0.4401021893640424107050797201
0,0.02,0.137,0.015,False,0.4401021893640424107050797201
0,0.03,0.131,0.014,False,0.4383496736096330685502296254
0,0.03,0.132,0.014,False,0.4383496736096330685502296254
0,0.03,0.133,0.014,False,0.4383496736096330685502296254
0,0.03,0.134,0.014,False,0.4383496736096330685502296254
0,0.03,0.135,0.014,False,0.4383496736096330685502296254
0,0.03,0.136,0.014,False,0.4383496736096330685502296254
0,0.03,0.137,0.014,False,0.4383496736096330685502296254
0,0.02,0.131,0.014,False,0.4380355599398615151350440961
0,0.02,0.132,0.014,False,0.4380355599398615151350440961
0,0.02,0.133,0.014,False,0.4380355599398615151350440961
0,0.02,0.134,0.014,False,0.4380355599398615151350440961
0,0.02,0.135,0.014,False,0.4380355599398615151350440961
0,0.02,0.136,0.014,False,0.4380355599398615151350440961
0,0.02,0.137,0.014,False,0.4380355599398615151350440961
0,0.03,0.131,0.016,False,0.4331351511109679215835302389
0,0.03,0.132,0.016,False,0.4331351511109679215835302389
0,0.03,0.133,0.016,False,0.4331351511109679215835302389
0,0.03,0.134,0.016,False,0.4331351511109679215835302389
0,0.03,0.135,0.016,False,0.4331351511109679215835302389
0,0.03,0.136,0.016,False,0.4331351511109679215835302389
0,0.03,0.137,0.016,False,0.4331351511109679215835302389
0,0.03,0.138,0.016,False,0.4331351511109679215835302389
0,0.03,0.139,0.016,False,0.4316078624362028881538050011
0,0.03,0.140,0.016,False,0.4316078624362028881538050011
0,0.03,0.135,0.005,True,0.4292194069247860999242202601
0,0.03,0.136,0.005,True,0.4292194069247860999242202601
0,0.03,0.137,0.005,True,0.4292194069247860999242202601
0,0.03,0.138,0.005,True,0.4292194069247860999242202601
0,0.03,0.139,0.005,True,0.4292194069247860999242202601
0,0.03,0.140,0.005,True,0.4292194069247860999242202601
0,0.02,0.135,0.005,True,0.4289052932550145465090347308
0,0.02,0.136,0.005,True,0.4289052932550145465090347308
0,0.02,0.137,0.005,True,0.4289052932550145465090347308
0,0.02,0.138,0.005,True,0.4289052932550145465090347308
0,0.02,0.139,0.005,True,0.4289052932550145465090347308
0,0.02,0.140,0.005,True,0.4289052932550145465090347308
0,0.09,0.135,0.013,False,0.4277032839888393096023839905
0,0.15,0.135,0.013,False,0.4277032839888393096023839905
0,0.10,0.135,0.013,False,0.4277032839888393096023839905
0,0.14,0.135,0.013,False,0.4277032839888393096023839905
0,0.11,0.135,0.013,False,0.4277032839888393096023839905
0,0.12,0.135,0.013,False,0.4277032839888393096023839905
0,0.13,0.135,0.013,False,0.4277032839888393096023839905
0,0.09,0.136,0.013,False,0.4277032839888393096023839905
0,0.10,0.136,0.013,False,0.4277032839888393096023839905
0,0.11,0.136,0.013,False,0.4277032839888393096023839905
0,0.12,0.136,0.013,False,0.4277032839888393096023839905
0,0.13,0.136,0.013,False,0.4277032839888393096023839905
0,0.14,0.136,0.013,False,0.4277032839888393096023839905
0,0.15,0.136,0.013,False,0.4277032839888393096023839905
0,0.10,0.137,0.013,False,0.4277032839888393096023839905
0,0.12,0.137,0.013,False,0.4277032839888393096023839905
0,0.14,0.137,0.013,False,0.4277032839888393096023839905
0,0.15,0.137,0.013,False,0.4277032839888393096023839905
0,0.13,0.137,0.013,False,0.4277032839888393096023839905
0,0.09,0.137,0.013,False,0.4277032839888393096023839905
0,0.11,0.137,0.013,False,0.4277032839888393096023839905
0,0.09,0.138,0.013,False,0.4277032839888393096023839905
0,0.11,0.138,0.013,False,0.4277032839888393096023839905
0,0.10,0.138,0.013,False,0.4277032839888393096023839905
0,0.14,0.138,0.013,False,0.4277032839888393096023839905
0,0.13,0.138,0.013,False,0.4277032839888393096023839905
0,0.12,0.138,0.013,False,0.4277032839888393096023839905
0,0.15,0.138,0.013,False,0.4277032839888393096023839905
0,0.09,0.139,0.013,False,0.4277032839888393096023839905
0,0.10,0.139,0.013,False,0.4277032839888393096023839905
0,0.11,0.139,0.013,False,0.4277032839888393096023839905
0,0.12,0.139,0.013,False,0.4277032839888393096023839905
0,0.13,0.139,0.013,False,0.4277032839888393096023839905
0,0.14,0.139,0.013,False,0.4277032839888393096023839905
0,0.15,0.139,0.013,False,0.4277032839888393096023839905
0,0.13,0.140,0.013,False,0.4277032839888393096023839905
0,0.15,0.140,0.013,False,0.4277032839888393096023839905
0,0.09,0.140,0.013,False,0.4277032839888393096023839905
0,0.10,0.140,0.013,False,0.4277032839888393096023839905
0,0.11,0.140,0.013,False,0.4277032839888393096023839905
0,0.12,0.140,0.013,False,0.4277032839888393096023839905
0,0.14,0.140,0.013,False,0.4277032839888393096023839905
0,0.03,0.135,0.006,True,0.4271137221160708135977890693
0,0.03,0.136,0.006,True,0.4271137221160708135977890693
0,0.03,0.137,0.006,True,0.4271137221160708135977890693
0,0.03,0.138,0.006,True,0.4271137221160708135977890693
0,0.03,0.139,0.006,True,0.4271137221160708135977890693
0,0.03,0.140,0.006,True,0.4271137221160708135977890693
0,0.02,0.135,0.006,True,0.4267996084462992601826035400
0,0.02,0.136,0.006,True,0.4267996084462992601826035400
0,0.02,0.137,0.006,True,0.4267996084462992601826035400
0,0.02,0.138,0.006,True,0.4267996084462992601826035400
0,0.02,0.139,0.006,True,0.4267996084462992601826035400
0,0.02,0.140,0.006,True,0.4267996084462992601826035400
0,0.03,0.135,0.007,True,0.4254401329048217743774604997
0,0.03,0.136,0.007,True,0.4254401329048217743774604997
0,0.03,0.137,0.007,True,0.4254401329048217743774604997
0,0.03,0.138,0.007,True,0.4254401329048217743774604997
0,0.03,0.139,0.007,True,0.4254401329048217743774604997
0,0.03,0.140,0.007,True,0.4254401329048217743774604997
0,0.02,0.135,0.007,True,0.4251260192350502209622749704
0,0.02,0.136,0.007,True,0.4251260192350502209622749704
0,0.02,0.137,0.007,True,0.4251260192350502209622749704
0,0.02,0.138,0.007,True,0.4251260192350502209622749704
0,0.02,0.139,0.007,True,0.4251260192350502209622749704
0,0.02,0.140,0.007,True,0.4251260192350502209622749704
0.009,0.06,0.131,0.022,False,0.4216559616676697952608687837
0.009,0.07,0.131,0.022,False,0.4216559616676697952608687837
0.009,0.08,0.131,0.022,False,0.4216559616676697952608687837
0.009,0.06,0.132,0.022,False,0.4216559616676697952608687837
0.009,0.07,0.132,0.022,False,0.4216559616676697952608687837
0.009,0.08,0.132,0.022,False,0.4216559616676697952608687837
0.009,0.06,0.133,0.022,False,0.4216559616676697952608687837
0.009,0.07,0.133,0.022,False,0.4216559616676697952608687837
0.009,0.08,0.133,0.022,False,0.4216559616676697952608687837
0.009,0.06,0.134,0.022,False,0.4216559616676697952608687837
0.009,0.07,0.134,0.022,False,0.4216559616676697952608687837
0.009,0.08,0.134,0.022,False,0.4216559616676697952608687837
0.009,0.06,0.135,0.022,False,0.4216559616676697952608687837
0.009,0.07,0.135,0.022,False,0.4216559616676697952608687837
0.009,0.08,0.135,0.022,False,0.4216559616676697952608687837
0.009,0.06,0.136,0.022,False,0.4216559616676697952608687837
0.009,0.07,0.136,0.022,False,0.4216559616676697952608687837
0.009,0.08,0.136,0.022,False,0.4216559616676697952608687837
0.009,0.06,0.137,0.022,False,0.4216559616676697952608687837
0.009,0.07,0.137,0.022,False,0.4216559616676697952608687837
0.009,0.08,0.137,0.022,False,0.4216559616676697952608687837
0.009,0.06,0.138,0.022,False,0.4216559616676697952608687837
0.009,0.07,0.138,0.022,False,0.4216559616676697952608687837
0.009,0.08,0.138,0.022,False,0.4216559616676697952608687837
0.009,0.06,0.139,0.022,False,0.4216559616676697952608687837
0.009,0.07,0.139,0.022,False,0.4216559616676697952608687837
0.009,0.08,0.139,0.022,False,0.4216559616676697952608687837
0.009,0.06,0.140,0.022,False,0.4216559616676697952608687837
0.009,0.07,0.140,0.022,False,0.4216559616676697952608687837
0.009,0.08,0.140,0.022,False,0.4216559616676697952608687837
0.005,0.09,0.139,0.004,True,0.4202340904768965968450770051
0.005,0.10,0.139,0.004,True,0.4202340904768965968450770051
0.005,0.11,0.139,0.004,True,0.4202340904768965968450770051
0.005,0.12,0.139,0.004,True,0.4202340904768965968450770051
0.005,0.13,0.139,0.004,True,0.4202340904768965968450770051
0.005,0.14,0.139,0.004,True,0.4202340904768965968450770051
0.005,0.15,0.139,0.004,True,0.4202340904768965968450770051
0.005,0.09,0.140,0.004,True,0.4202340904768965968450770051
0.005,0.15,0.140,0.004,True,0.4202340904768965968450770051
0.005,0.11,0.140,0.004,True,0.4202340904768965968450770051
0.005,0.14,0.140,0.004,True,0.4202340904768965968450770051
0.005,0.13,0.140,0.004,True,0.4202340904768965968450770051
0.005,0.12,0.140,0.004,True,0.4202340904768965968450770051
0.005,0.10,0.140,0.004,True,0.4202340904768965968450770051
0,0.04,0.131,0.026,True,0.4196766060155427608371206880
0,0.04,0.132,0.026,True,0.4196766060155427608371206880
0,0.04,0.133,0.026,True,0.4196766060155427608371206880
0,0.04,0.134,0.026,True,0.4196766060155427608371206880
0,0.04,0.135,0.026,True,0.4196766060155427608371206880
0,0.04,0.136,0.026,True,0.4196766060155427608371206880
0,0.04,0.137,0.026,True,0.4196766060155427608371206880
0,0.04,0.138,0.026,True,0.4196766060155427608371206880
0,0.04,0.139,0.026,True,0.4196766060155427608371206880
0,0.04,0.140,0.026,True,0.4196766060155427608371206880
0,0.04,0.131,0.027,True,0.4196323273048555185665143314
0,0.04,0.132,0.027,True,0.4196323273048555185665143314
0,0.04,0.133,0.027,True,0.4196323273048555185665143314
0,0.04,0.134,0.027,True,0.4196323273048555185665143314
0,0.04,0.135,0.027,True,0.4196323273048555185665143314
