StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.144,0.017,False,0.4498143855483127939495682226
0,0.03,0.145,0.017,False,0.4498143855483127939495682226
0,0.03,0.146,0.017,False,0.4498143855483127939495682226
0,0.03,0.147,0.017,False,0.4498143855483127939495682226
0,0.03,0.148,0.017,False,0.4498143855483127939495682226
0,0.03,0.149,0.017,False,0.4498143855483127939495682226
0,0.03,0.150,0.017,False,0.4498143855483127939495682226
0,0.03,0.143,0.016,False,0.4486899135249286765449632455
0,0.03,0.144,0.016,False,0.4486899135249286765449632455
0,0.03,0.145,0.016,False,0.4486899135249286765449632455
0,0.03,0.146,0.016,False,0.4486899135249286765449632455
0,0.03,0.147,0.016,False,0.4486899135249286765449632455
0,0.03,0.148,0.016,False,0.4486899135249286765449632455
0,0.03,0.149,0.016,False,0.4486899135249286765449632455
0,0.03,0.150,0.016,False,0.4486899135249286765449632455
0,0.04,0.144,0.017,False,0.4484448494731223697852378982
0,0.04,0.145,0.017,False,0.4484448494731223697852378982
0,0.04,0.146,0.017,False,0.4484448494731223697852378982
0,0.04,0.147,0.017,False,0.4484448494731223697852378982
0,0.04,0.148,0.017,False,0.4484448494731223697852378982
0,0.04,0.149,0.017,False,0.4484448494731223697852378982
0,0.04,0.150,0.017,False,0.4484448494731223697852378982
0,0.04,0.143,0.016,False,0.4473213227973047386749839023
0,0.04,0.144,0.016,False,0.4473213227973047386749839023
0,0.04,0.145,0.016,False,0.4473213227973047386749839023
0,0.04,0.146,0.016,False,0.4473213227973047386749839023
0,0.04,0.147,0.016,False,0.4473213227973047386749839023
0,0.04,0.148,0.016,False,0.4473213227973047386749839023
0,0.04,0.149,0.016,False,0.4473213227973047386749839023
0,0.04,0.150,0.016,False,0.4473213227973047386749839023
0.009,0.01,0.144,0.022,False,0.4415797312050189074472229600
0.009,0.02,0.144,0.022,False,0.4415797312050189074472229600
0.009,0.01,0.145,0.022,False,0.4415797312050189074472229600
0.009,0.02,0.145,0.022,False,0.4415797312050189074472229600
0.009,0.01,0.146,0.022,False,0.4415797312050189074472229600
0.009,0.02,0.146,0.022,False,0.4415797312050189074472229600
0.009,0.01,0.147,0.022,False,0.4415797312050189074472229600
0.009,0.02,0.147,0.022,False,0.4415797312050189074472229600
0.009,0.01,0.148,0.022,False,0.4415797312050189074472229600
0.009,0.02,0.148,0.022,False,0.4415797312050189074472229600
0.009,0.01,0.149,0.022,False,0.4415797312050189074472229600
0.009,0.02,0.149,0.022,False,0.4415797312050189074472229600
0.009,0.01,0.150,0.022,False,0.4415797312050189074472229600
0.009,0.02,0.150,0.022,False,0.4415797312050189074472229600
