StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.130,0.016,False,0.4250606343315768407332363873
0.007,0.03,0.130,0.012,True,0.4159603282420064033488741140
0.007,0.04,0.130,0.012,True,0.4154996578998111621896749477
0.014,0,0.121,0.029,False,0.4142203974715953580856209860
0.014,0,0.122,0.029,False,0.4142203974715953580856209860
0.014,0,0.123,0.029,False,0.4142203974715953580856209860
0.014,0,0.124,0.029,False,0.4142203974715953580856209860
0.014,0,0.125,0.029,False,0.4142203974715953580856209860
0,0.01,0.123,0.026,True,0.4141659239436836277149900290
0,0.01,0.124,0.026,True,0.4141659239436836277149900290
0,0.01,0.125,0.026,True,0.4141659239436836277149900290
0,0.01,0.126,0.026,True,0.4141659239436836277149900290
0,0.01,0.127,0.026,True,0.4141659239436836277149900290
0,0.01,0.128,0.026,True,0.4141659239436836277149900290
0,0.01,0.129,0.026,True,0.4141659239436836277149900290
0,0.01,0.130,0.026,True,0.4141659239436836277149900290
0,0.01,0.123,0.027,True,0.4141107652393265635795527574
0,0.01,0.124,0.027,True,0.4141107652393265635795527574
0,0.01,0.125,0.027,True,0.4141107652393265635795527574
0,0.01,0.126,0.027,True,0.4141107652393265635795527574
0,0.01,0.127,0.027,True,0.4141107652393265635795527574
0,0.01,0.128,0.027,True,0.4141107652393265635795527574
0,0.01,0.129,0.027,True,0.4141107652393265635795527574
0,0.01,0.130,0.027,True,0.4141107652393265635795527574
0,0.01,0.123,0.025,True,0.4138244935534468396261764505
0,0.01,0.124,0.025,True,0.4138244935534468396261764505
0,0.01,0.125,0.025,True,0.4138244935534468396261764505
0,0.01,0.126,0.025,True,0.4138244935534468396261764505
0,0.01,0.127,0.025,True,0.4138244935534468396261764505
0,0.01,0.128,0.025,True,0.4138244935534468396261764505
0,0.01,0.129,0.025,True,0.4138244935534468396261764505
0,0.01,0.130,0.025,True,0.4138244935534468396261764505
0.001,0.06,0.126,0.001,True,0.4137160147427943324626867537
0.001,0.06,0.127,0.001,True,0.4137160147427943324626867537
0.001,0.06,0.128,0.001,True,0.4137160147427943324626867537
0.001,0.06,0.129,0.001,True,0.4137160147427943324626867537
0.001,0.06,0.130,0.001,True,0.4137160147427943324626867537
