StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.05,0.099,0.036,False,0.4540350391197661342446728180
0.009,0.05,0.099,0.037,False,0.4540350391197661342446728180
0.009,0.05,0.099,0.038,False,0.4540350391197661342446728180
0.009,0.05,0.099,0.039,False,0.4540350391197661342446728180
0.009,0.05,0.099,0.040,False,0.4540350391197661342446728180
0.009,0.05,0.100,0.036,False,0.4540350391197661342446728180
0.009,0.05,0.100,0.037,False,0.4540350391197661342446728180
0.009,0.05,0.100,0.038,False,0.4540350391197661342446728180
0.009,0.05,0.100,0.039,False,0.4540350391197661342446728180
0.009,0.05,0.100,0.040,False,0.4540350391197661342446728180
0.008,0.04,0.100,0.013,True,0.4532830001198088057951636009
0.008,0.04,0.099,0.012,True,0.4525174154548476650379933895
0.008,0.04,0.100,0.012,True,0.4525174154548476650379933895
0.010,0.04,0.100,0.021,True,0.4512767128503419665213669179
0.010,0.05,0.099,0.036,False,0.4506523497146013877751904731
0.010,0.05,0.099,0.037,False,0.4506523497146013877751904731
0.010,0.05,0.099,0.038,False,0.4506523497146013877751904731
0.010,0.05,0.099,0.039,False,0.4506523497146013877751904731
0.010,0.05,0.099,0.040,False,0.4506523497146013877751904731
0.010,0.05,0.100,0.036,False,0.4506523497146013877751904731
0.010,0.05,0.100,0.037,False,0.4506523497146013877751904731
0.010,0.05,0.100,0.038,False,0.4506523497146013877751904731
0.010,0.05,0.100,0.039,False,0.4506523497146013877751904731
0.010,0.05,0.100,0.040,False,0.4506523497146013877751904731
0.009,0.04,0.100,0.014,True,0.4506215540616761415527549640
0.012,0.11,0.091,0.005,False,0.4504935534894149014155514007
0.012,0.12,0.091,0.005,False,0.4504935534894149014155514007
0.012,0.11,0.092,0.005,False,0.4504935534894149014155514007
0.012,0.12,0.092,0.005,False,0.4504935534894149014155514007
0.012,0.11,0.093,0.005,False,0.4504935534894149014155514007
0.012,0.12,0.093,0.005,False,0.4504935534894149014155514007
0.012,0.11,0.094,0.005,False,0.4504935534894149014155514007
0.012,0.12,0.094,0.005,False,0.4504935534894149014155514007
0.012,0.11,0.095,0.005,False,0.4504935534894149014155514007
0.012,0.12,0.095,0.005,False,0.4504935534894149014155514007
