StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.191,0.022,False,1.1915325702053245911432046967
0.006,0,0.191,0.022,False,1.1885756675582750039750057721
0.004,0,0.191,0.022,False,1.1818410886269420899890572884
0.006,0.01,0.191,0.022,False,1.1804248142896915847191129151
0.009,0.01,0.191,0.021,False,1.1776796859574856327673258083
0.008,0.07,0.197,0.025,True,1.1592838252146058263492085038
0.008,0.07,0.198,0.025,True,1.1592838252146058263492085038
0.005,0,0.191,0.022,False,1.1561588525458042332843767151
0.008,0.07,0.196,0.025,True,1.1493818126526134703219086325
0.005,0.01,0.191,0.022,False,1.1480059248676263709675752628
0.016,0.05,0.192,0.036,False,1.1460992427104306667021524077
0.016,0.05,0.193,0.036,False,1.1460992427104306667021524077
0.016,0.05,0.192,0.035,False,1.1453693543135356097149222180
0.016,0.05,0.193,0.035,False,1.1453693543135356097149222180
0.003,0.05,0.191,0.021,False,1.1392212447094280417673500093
0.004,0,0.191,0.021,False,1.1365540186707483223467298939
0.009,0.07,0.197,0.025,True,1.1320537608569012646385974181
0.009,0.07,0.198,0.025,True,1.1320537608569012646385974181
0.009,0.07,0.196,0.025,True,1.1240870679101153860937263429
0.016,0.05,0.191,0.036,False,1.1168490471889432432748854728
0.016,0.05,0.191,0.035,False,1.1152840006592940284226706055
0.010,0,0.191,0.039,False,1.1114857352272938059032859289
0.010,0,0.192,0.039,False,1.1114857352272938059032859289
0.010,0.07,0.196,0.025,True,1.1013807638469164772815994531
0.010,0.07,0.197,0.025,True,1.1013807638469164772815994531
0.010,0.07,0.198,0.025,True,1.1013807638469164772815994531
0.010,0.07,0.199,0.017,False,1.0950203453742747176871588986
0.010,0.07,0.200,0.017,False,1.0950203453742747176871588986
0.017,0.05,0.191,0.036,False,1.0902639611609393773108660030
0.017,0.05,0.191,0.035,False,1.0886951660358563009871888100
0.016,0.05,0.194,0.036,False,1.0786625747335852999697194513
0.016,0.05,0.195,0.036,False,1.0786625747335852999697194513
0.016,0.05,0.196,0.036,False,1.0786625747335852999697194513
0.016,0.05,0.197,0.036,False,1.0786625747335852999697194513
0.016,0.05,0.198,0.036,False,1.0786625747335852999697194513
0.016,0.05,0.199,0.036,False,1.0786625747335852999697194513
0.016,0.05,0.200,0.036,False,1.0786625747335852999697194513
0.017,0.05,0.191,0.034,False,1.0770478354071743265253887640
0.016,0.05,0.194,0.035,False,1.0770134852190329129602737448
0.016,0.05,0.195,0.035,False,1.0770134852190329129602737448
0.016,0.05,0.196,0.035,False,1.0770134852190329129602737448
0.016,0.05,0.197,0.035,False,1.0770134852190329129602737448
0.016,0.05,0.198,0.035,False,1.0770134852190329129602737448
0.016,0.05,0.199,0.035,False,1.0770134852190329129602737448
0.016,0.05,0.200,0.035,False,1.0770134852190329129602737448
0.011,0.09,0.194,0.016,False,1.0722778822523754046412454589
0.017,0.05,0.192,0.036,False,1.0722347020607522732713142745
0.017,0.05,0.193,0.036,False,1.0722347020607522732713142745
0.017,0.05,0.192,0.035,False,1.0706659069356691969476370815
0.017,0.05,0.193,0.035,False,1.0706659069356691969476370815
0.003,0.03,0.191,0.021,False,1.0648245649647082740568964576
0.018,0.05,0.191,0.036,False,1.0646836648881792257167979873
0.002,0.09,0.191,0.022,False,1.0645065664548148329557637339
0.018,0.05,0.191,0.035,False,1.0631124898569767814495738553
0.016,0,0.192,0.035,False,1.0620847944095980934280234044
0.016,0,0.193,0.035,False,1.0620847944095980934280234044
0.016,0,0.192,0.036,False,1.0619686069393252760555308273
0.016,0,0.193,0.036,False,1.0619686069393252760555308273
0.010,0.06,0.194,0.016,False,1.0616724239157403987649787482
0.010,0.06,0.195,0.016,False,1.0616724239157403987649787482
0.010,0.06,0.196,0.016,False,1.0616724239157403987649787482
0.017,0.05,0.192,0.034,False,1.0590185763069872224858370355
0.017,0.05,0.193,0.034,False,1.0590185763069872224858370355
0.011,0.07,0.196,0.025,True,1.0586640575413177988696612986
0.011,0.07,0.197,0.025,True,1.0586640575413177988696612986
0.011,0.07,0.198,0.025,True,1.0586640575413177988696612986
0.026,0.12,0.198,0.039,False,1.0546598121905764648388133802
0.026,0.12,0.199,0.039,False,1.0546598121905764648388133802
0.026,0.12,0.200,0.039,False,1.0546598121905764648388133802
0.011,0.07,0.199,0.017,False,1.0538103581258316435844814609
0.011,0.07,0.200,0.017,False,1.0538103581258316435844814609
0.018,0.05,0.191,0.034,False,1.0531427239942796621381542005
0.010,0.15,0.191,0.040,False,1.0516318142834504335410722678
0.026,0.12,0.197,0.040,False,1.0511590850989540576491780486
0.026,0.12,0.198,0.040,False,1.0511590850989540576491780486
0.026,0.12,0.199,0.040,False,1.0511590850989540576491780486
0.026,0.12,0.200,0.040,False,1.0511590850989540576491780486
0.007,0,0.191,0.022,False,1.0501801251866126338788546085
0.010,0.07,0.194,0.016,False,1.0494881649943819076813936518
0.010,0.07,0.195,0.016,False,1.0494881649943819076813936518
0.010,0.07,0.196,0.016,False,1.0494881649943819076813936518
0.010,0.07,0.199,0.016,False,1.0482996115808216243584830112
