StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0,0.097,0.035,False,1.3449244070198410405818978244
0.035,0,0.098,0.036,False,1.2861431293545625608890050363
0.036,0,0.100,0.001,True,1.2727448325110798520476717728
0.039,0.05,0.100,0.031,True,1.2522440681597836545531363611
0.035,0,0.097,0.031,False,1.2521173819178503907299099730
0.039,0.12,0.100,0.011,True,1.2489696376331088356218071122
0.039,0.08,0.100,0.031,True,1.2458055615507953776176732302
0.038,0,0.097,0.001,True,1.2446679920921291637762176950
0.039,0.13,0.100,0.011,True,1.2425757840818279432843319695
0.039,0,0.097,0.011,True,1.2323323163635474248280040735
0.040,0.05,0.100,0.031,True,1.2216862787290361726498429487
0.040,0.08,0.100,0.031,True,1.2155585616618628839561873863
0.039,0,0.097,0.010,True,1.2126750229813040326267961104
0.039,0.09,0.100,0.016,True,1.2094920488761557706035895922
0.039,0.09,0.100,0.031,True,1.2086868640519624849774736433
0.039,0.09,0.100,0.017,True,1.2077207384254111805781000351
0.039,0.05,0.100,0.016,True,1.1990214748769413699749784872
0.039,0.07,0.100,0.016,True,1.1975597439223178981470418256
0.039,0.05,0.100,0.017,True,1.1972538451778191185180741374
0.039,0.08,0.100,0.016,True,1.1961580092321958215677895132
0.039,0.07,0.100,0.017,True,1.1957849785449775423068417093
0.039,0.08,0.100,0.017,True,1.1943832438548554657275893969
0.039,0.12,0.100,0.010,True,1.1920397059673422679867379118
0.039,0.09,0.100,0.015,False,1.1869774511088543805705512104
0.035,0.01,0.097,0.031,False,1.1864302130272095748440064940
0.039,0.13,0.100,0.010,True,1.1860874511771583290316382245
0.039,0.12,0.097,0.011,True,1.1858542937927916400816885363
0.039,0.12,0.098,0.011,True,1.1858542937927916400816885363
0.039,0.12,0.099,0.011,True,1.1858542937927916400816885363
0.039,0.13,0.097,0.011,True,1.1845160527235185013260313801
0.039,0.13,0.098,0.011,True,1.1845160527235185013260313801
0.039,0.13,0.099,0.011,True,1.1845160527235185013260313801
0.038,0,0.098,0.001,True,1.1831642682385413219063084470
0.038,0,0.099,0.001,True,1.1831642682385413219063084470
0.035,0.02,0.097,0.031,False,1.1818025519991212933563536410
0.039,0.09,0.100,0.011,True,1.1810402099919346054635451304
0.035,0.02,0.100,0.031,False,1.1807758372479917445144250890
0.039,0.11,0.100,0.011,True,1.1793644224925381809318699359
0.039,0.07,0.100,0.031,True,1.1791499733271433328867701972
0.040,0.09,0.100,0.031,True,1.1784281928278292443505349516
0.039,0.05,0.100,0.015,False,1.1768200862525420114521859703
0.039,0.07,0.100,0.015,False,1.1750538086636790167765121063
0.039,0.08,0.100,0.015,False,1.1736520739735569401972597939
0.037,0.02,0.100,0.015,False,1.1734555221601786458616199747
0.039,0,0.098,0.011,True,1.1698978299601200763794199376
0.039,0.08,0.100,0.025,True,1.1662535952634293049601028001
0.039,0.04,0.098,0.031,True,1.1639390757929325520335629752
0.039,0.07,0.100,0.029,True,1.1592247507187867427572134790
0.035,0,0.096,0.031,False,1.1583621039199873329411869349
0.039,0.07,0.100,0.030,True,1.1569332259809906121010557261
0.039,0.05,0.100,0.025,True,1.1542578955388931188283110610
0.039,0.07,0.100,0.025,True,1.1524916179500301241526371970
0.039,0.12,0.100,0.024,True,1.1515610998985089504494011328
0.039,0.12,0.100,0.023,True,1.1488030155539126225268380757
0.039,0.12,0.100,0.022,True,1.1475699312533271931336791039
0.040,0.07,0.100,0.031,True,1.1460881446816866149727902546
0.039,0.13,0.100,0.024,True,1.1459728098422928297022087400
0.017,0.01,0.100,0.037,False,1.1453325809304578479593074259
0.035,0,0.100,0.001,True,1.1449012387127403548171428583
0.039,0.13,0.100,0.023,True,1.1432147254976965017796456829
0.039,0.13,0.100,0.022,True,1.1431202737052642814957464327
0.023,0,0.096,0.021,False,1.1397002339887678850027235649
0.034,0,0.098,0.036,False,1.1379687284173558391049063371
0.039,0.12,0.100,0.008,True,1.1369362919771530583807098554
0.039,0.13,0.100,0.008,True,1.1312935659432738508838139544
0.040,0.08,0.100,0.025,True,1.1304903686457848976602821896
0.039,0.08,0.100,0.030,True,1.1301096270479720695298200542
0.039,0.09,0.100,0.025,True,1.1289935716545975900374865367
0.039,0.05,0.098,0.031,True,1.1289585451668764871441478114
0.039,0.12,0.100,0.009,True,1.1284134971359185956196225649
0.039,0.09,0.100,0.030,True,1.1273821250926508806413936828
0.040,0.07,0.100,0.029,True,1.1253050255125221361196130589
0.039,0.11,0.100,0.010,True,1.1251087493410632834174570281
0.039,0.09,0.100,0.010,True,1.1242023280826745142748626473
0.039,0.08,0.100,0.002,True,1.1240199771077638038042850710
0.040,0.07,0.100,0.030,True,1.1234115827714104305697072289
0.039,0.13,0.100,0.009,True,1.1227857582384930558947161357
0.039,0.09,0.100,0.002,True,1.1212924751524426149158586996
0.040,0.12,0.100,0.024,True,1.1194048656742763817164674123
0.040,0.12,0.100,0.025,True,1.1192524964963110624496556127
0.023,0,0.099,0.021,False,1.1188647431121453757537916173
0.040,0.05,0.100,0.025,True,1.1184385407239968135526739417
0.039,0.01,0.098,0.031,True,1.1178582472088105606523057808
0.040,0.12,0.100,0.023,True,1.1175925131064162367765781616
0.039,0.08,0.100,0.003,True,1.1175435458828011404016056257
0.039,0.08,0.100,0.004,True,1.1170537045687028991507821905
0.040,0.12,0.100,0.022,True,1.1163599366666209265402801029
0.039,0.11,0.097,0.011,True,1.1162490786522209853917513600
0.039,0.11,0.098,0.011,True,1.1162490786522209853917513600
0.039,0.11,0.099,0.011,True,1.1162490786522209853917513600
0.040,0.07,0.100,0.025,True,1.1159139669699257780880048149
0.039,0.09,0.100,0.003,True,1.1148160439274799515131792543
0.039,0.09,0.100,0.004,True,1.1143262026133817102623558191
0.037,0,0.097,0.009,True,1.1143130722345473327085266233
0.039,0.02,0.098,0.031,True,1.1132538438931546495319828532
0.039,0,0.096,0.008,False,1.1132121798070715966256407828
0.039,0.08,0.100,0.010,True,1.1108943846991204490759087482
0.039,0.09,0.100,0.015,True,1.1104927348922076110210061889
0.040,0.13,0.100,0.022,True,1.1095438672462970710417695922
0.040,0.13,0.100,0.024,True,1.1092167625396107843810747543
0.040,0.13,0.100,0.025,True,1.1090654036381783576976208714
0.023,0.01,0.099,0.021,False,1.1089421325022814267602964071
0.038,0,0.097,0.009,True,1.1076102869825226529782898105
0.040,0.13,0.100,0.023,True,1.1074044099717506394411855036
0.039,0.05,0.100,0.011,True,1.1064235960245001498325535372
0.039,0.12,0.096,0.011,True,1.1058446200209141347988872772
0.039,0.09,0.100,0.013,False,1.1056950289813472632674064458
