StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.05,0.057,0.011,False,1.6047609614347232961711671213
0.026,0.04,0.057,0.011,False,1.6035265229786936433966761068
0.026,0.05,0.057,0.011,False,1.6030084165964380801976162323
0.025,0.04,0.057,0.011,False,1.5750340784230928178827379925
0.027,0.04,0.056,0.032,False,1.5268549122086937798792766612
0.027,0.05,0.056,0.032,False,1.4953767888210190183170256530
0.027,0.05,0.057,0.032,False,1.4933700207801256146037972376
0.027,0.04,0.057,0.011,False,1.4753895145089212543557813280
0.021,0.10,0.060,0.004,False,1.4721604506071133333691655606
0.025,0.04,0.057,0.010,False,1.4675792134490763957111813504
0.028,0.05,0.056,0.032,False,1.4359691709126938724959556658
0.026,0.05,0.057,0.010,False,1.4309905748769430527251050217
0.027,0.05,0.057,0.010,False,1.4276317570707829701659502050
0.033,0.05,0.052,0.038,False,1.4254180973133222298127728040
0.026,0.04,0.057,0.010,False,1.4218485376067923052305333920
0.025,0.04,0.054,0.011,False,1.4184004055147887682582391786
0.026,0.04,0.056,0.011,False,1.4135013513053700971139306035
0.021,0.11,0.053,0.029,False,1.4100778312644433397298457405
0.026,0.05,0.058,0.011,False,1.4052429289640763369483352026
0.021,0.13,0.054,0.018,False,1.3995481098872483470401029562
0.024,0,0.057,0.032,False,1.3899350068037932707814305277
0.026,0.04,0.056,0.032,False,1.3898137155551175219505214392
0.027,0.04,0.056,0.011,False,1.3877221826067641232930101918
0.026,0.04,0.054,0.011,False,1.3758749942261149765448668979
0.025,0.04,0.058,0.013,False,1.3723281318340063950877722507
0.022,0.13,0.054,0.029,False,1.3718729330784740413851836943
0.025,0.04,0.058,0.011,False,1.3697235040067734176834990959
0.023,0.15,0.053,0.029,False,1.3668275187387547620193048189
0.024,0.01,0.057,0.032,False,1.3665875382990054956666081421
0.025,0.04,0.058,0.012,False,1.3624574426819990581046667016
0.023,0.13,0.054,0.029,False,1.3609858835847713844253121500
0.025,0.05,0.058,0.013,False,1.3607511475386567968638888307
