StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.08,0.122,0.016,False,1.5778886732017447736097382193
0.024,0.08,0.122,0.015,False,1.5564786924304690506027119095
0.025,0.08,0.122,0.016,False,1.5512844811664873839589711452
0.020,0.07,0.129,0.017,False,1.5465267132395630764963152656
0.024,0.08,0.122,0.014,False,1.5461854987383429444435631277
0.021,0.08,0.129,0.016,False,1.5297479477825084232893627390
0.025,0.08,0.122,0.015,False,1.5294811253313200275322920817
0.021,0.08,0.128,0.016,False,1.5293986371397536611322071610
0.026,0.08,0.122,0.016,False,1.5252160054084955745094142747
0.025,0.08,0.122,0.014,False,1.5200061817305810681271290928
0.020,0.07,0.130,0.017,False,1.5085856048275469246412890191
0.026,0.08,0.121,0.015,False,1.5037985278281547941179660165
0.026,0.08,0.122,0.015,False,1.5037985278281547941179660165
0.027,0.08,0.122,0.016,False,1.4985372146457255439393511131
0.026,0.08,0.121,0.014,False,1.4939616850679509958223175099
0.026,0.08,0.122,0.014,False,1.4939616850679509958223175099
0.023,0.09,0.129,0.017,False,1.4893964118490764132324781039
0.023,0.09,0.129,0.016,False,1.4797749928115971814602677641
0.027,0.08,0.121,0.015,False,1.4767271223502022081916065372
0.027,0.08,0.122,0.015,False,1.4767271223502022081916065372
0.027,0.08,0.121,0.014,False,1.4672458398481987193365209065
0.027,0.08,0.122,0.014,False,1.4672458398481987193365209065
0.022,0.08,0.129,0.017,False,1.4664316352136467534327406758
0.024,0.09,0.129,0.017,False,1.4627547763137295950030153552
0.023,0.09,0.129,0.015,False,1.4626011786747073630021597401
0.028,0.08,0.122,0.015,False,1.4615278587772949396729636787
0.024,0.09,0.128,0.017,False,1.4600233045008098182823336571
0.023,0.09,0.130,0.017,False,1.4551038434402295977248887375
0.022,0.08,0.129,0.016,False,1.4548800466339987484978670739
0.023,0.09,0.129,0.014,False,1.4535681926760889137773946537
0.024,0.09,0.129,0.016,False,1.4531309629681215918785673543
0.028,0.08,0.121,0.015,False,1.4528580574342931941126274990
0.028,0.08,0.122,0.014,False,1.4512191500331793077983650808
0.026,0.08,0.121,0.012,False,1.4512122558763822303219042614
0.026,0.08,0.122,0.012,False,1.4512122558763822303219042614
0.024,0.09,0.128,0.016,False,1.4503994911552018151578856562
0.023,0.09,0.130,0.016,False,1.4454824244027503659526783977
0.028,0.08,0.121,0.014,False,1.4425493486901775622380289011
0.023,0.08,0.129,0.017,False,1.4403047425306540129842834834
0.023,0.08,0.128,0.017,False,1.4375690443608486691520588692
0.024,0.09,0.129,0.015,False,1.4363433137492155244640438594
0.025,0.09,0.129,0.017,False,1.4359256288007253524685841437
0.024,0.09,0.128,0.015,False,1.4336118419362957477433621613
0.022,0.08,0.129,0.015,False,1.4335302273838323824106801079
0.025,0.09,0.127,0.017,False,1.4331941569878055757479024456
0.025,0.09,0.128,0.017,False,1.4331941569878055757479024456
0.026,0.11,0.128,0.017,False,1.4305689860918493897973739907
0.026,0.11,0.129,0.017,False,1.4305689860918493897973739907
0.022,0.08,0.130,0.017,False,1.4294033686349945940929266952
0.023,0.08,0.129,0.016,False,1.4287589955331248416049048634
0.024,0.09,0.130,0.017,False,1.4284622079048827794954259888
0.023,0.09,0.130,0.015,False,1.4275691615329086439621538294
0.024,0.09,0.129,0.014,False,1.4273260362433554850495532174
0.026,0.08,0.129,0.017,False,1.4268523084516537661009414764
0.024,0.09,0.129,0.013,False,1.4265489277950541566437251876
0.025,0.09,0.129,0.016,False,1.4263012692435367496395716965
0.023,0.08,0.128,0.016,False,1.4260232973633194977726802492
0.024,0.09,0.128,0.014,False,1.4253207633005407152887079843
0.029,0.08,0.122,0.014,False,1.4248761817158169930266019930
0.024,0.09,0.128,0.013,False,1.4238174559821343799230434895
0.025,0.09,0.127,0.016,False,1.4235697974306169729188899984
0.025,0.09,0.128,0.016,False,1.4235697974306169729188899984
0.026,0.11,0.128,0.016,False,1.4206161691873733728402612521
0.026,0.11,0.129,0.016,False,1.4206161691873733728402612521
0.023,0.09,0.130,0.014,False,1.4192756242672420982698052873
0.024,0.09,0.130,0.016,False,1.4188383945592747763709779879
0.022,0.08,0.130,0.016,False,1.4178517800553465891580530933
0.026,0.08,0.129,0.016,False,1.4163264861284339377185579836
0.025,0.10,0.127,0.017,False,1.4142122315792520886710056806
0.025,0.10,0.128,0.017,False,1.4142122315792520886710056806
0.025,0.10,0.129,0.017,False,1.4142122315792520886710056806
0.024,0.08,0.129,0.017,False,1.4116642402783574502022992633
0.025,0.09,0.129,0.015,False,1.4091202449607390488053954479
0.024,0.08,0.127,0.017,False,1.4089285421085521063700746491
0.024,0.08,0.128,0.017,False,1.4089285421085521063700746491
0.023,0.08,0.129,0.015,False,1.4078404665066568527053716457
0.025,0.09,0.127,0.015,False,1.4063887731478192720847137498
0.025,0.09,0.128,0.015,False,1.4063887731478192720847137498
0.025,0.09,0.130,0.017,False,1.4063082628790045539301735701
0.026,0.09,0.127,0.017,False,1.4061122838923373027892210596
0.026,0.09,0.128,0.017,False,1.4061122838923373027892210596
0.023,0.08,0.128,0.015,False,1.4051047683368515088731470315
0.025,0.10,0.127,0.016,False,1.4041219192608783648269254133
0.025,0.10,0.128,0.016,False,1.4041219192608783648269254133
0.025,0.10,0.129,0.016,False,1.4041219192608783648269254133
0.023,0.08,0.130,0.017,False,1.4032764759520018536444695028
0.025,0.09,0.129,0.013,False,1.4018081252516618741665317514
0.026,0.11,0.130,0.017,False,1.4017351536802736310794790020
0.024,0.09,0.130,0.015,False,1.4013326159321919806189994877
0.025,0.09,0.129,0.014,False,1.4009415127248006062532898766
0.024,0.08,0.129,0.016,False,1.4001160989726995074706829822
0.025,0.09,0.127,0.013,False,1.3990766534387420974458500533
0.025,0.09,0.128,0.013,False,1.3990766534387420974458500533
0.025,0.09,0.127,0.014,False,1.3989149637852771954918598966
0.025,0.09,0.128,0.014,False,1.3989149637852771954918598966
0.027,0.11,0.129,0.016,False,1.3982994589954130448493124256
0.024,0.08,0.127,0.016,False,1.3973804008028941636384583680
0.024,0.08,0.128,0.016,False,1.3973804008028941636384583680
0.023,0.08,0.129,0.014,False,1.3973801016018830316640817936
0.026,0.08,0.129,0.015,False,1.3968096655082771746282041882
0.025,0.09,0.130,0.016,False,1.3966839033218159511011611229
0.026,0.09,0.127,0.016,False,1.3964858144037892695100409831
0.026,0.09,0.128,0.016,False,1.3964858144037892695100409831
0.022,0.08,0.130,0.015,False,1.3957934536187754319631130794
0.023,0.08,0.128,0.014,False,1.3953377680699297393183848151
0.027,0.11,0.128,0.016,False,1.3945693415352647551516114909
0.024,0.09,0.130,0.014,False,1.3930334678345086695419638510
0.024,0.09,0.130,0.013,False,1.3922563593862073411361358212
0.026,0.11,0.130,0.016,False,1.3917823367757976141223662634
0.023,0.08,0.130,0.016,False,1.3917307289544726822650908828
0.026,0.10,0.129,0.017,False,1.3908684577166723065060921993
0.026,0.08,0.130,0.017,False,1.3898240418730016067611274958
0.025,0.10,0.127,0.015,False,1.3885475357209300638841017810
0.025,0.10,0.128,0.015,False,1.3885475357209300638841017810
0.025,0.10,0.129,0.015,False,1.3885475357209300638841017810
0.026,0.08,0.129,0.013,False,1.3883955683776933693914604389
0.026,0.08,0.129,0.014,False,1.3878951942880561552160175968
