StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.08,0.129,0.016,False,1.6357677934938137439287508891
0.021,0.08,0.128,0.016,False,1.6354184828510589817715953111
0.025,0.08,0.122,0.012,False,1.5764925932252847970798888647
0.026,0.08,0.122,0.012,False,1.5477986504410157783483120727
0.020,0.07,0.129,0.017,False,1.5455982081327849892168352285
0.024,0.08,0.122,0.013,False,1.5437585152459282699587554794
0.027,0.08,0.122,0.012,False,1.5197377908073340403906924970
0.025,0.08,0.122,0.013,False,1.5170899493145842451208569530
0.017,0.06,0.129,0.019,False,1.5162301870396880817419076715
0.020,0.07,0.130,0.017,False,1.5076570997207688373618089820
0.028,0.08,0.122,0.012,False,1.5011192618318597602898222187
0.023,0.09,0.129,0.017,False,1.4884679067422983259529980668
0.026,0.08,0.121,0.013,False,1.4859688002300984557735757359
0.026,0.08,0.122,0.013,False,1.4859688002300984557735757359
0.023,0.09,0.129,0.016,False,1.4788473490268105395307686917
0.026,0.08,0.121,0.012,False,1.4755933370482239243506226042
0.017,0.06,0.130,0.019,False,1.4734448441805493594455876922
0.029,0.08,0.122,0.012,False,1.4733979186048124359445070994
0.022,0.08,0.129,0.017,False,1.4655031301068686661532606387
0.021,0.08,0.125,0.016,False,1.4634791335015801446394982440
0.021,0.08,0.126,0.016,False,1.4634791335015801446394982440
0.024,0.09,0.129,0.017,False,1.4618262712069515077235353181
0.023,0.09,0.129,0.015,False,1.4616748238808213046418077253
0.024,0.09,0.128,0.017,False,1.4590947993940317310028536200
0.027,0.08,0.121,0.013,False,1.4571141875039119413314901561
0.027,0.08,0.122,0.013,False,1.4571141875039119413314901561
0.023,0.09,0.130,0.017,False,1.4541753383334515104454087004
0.022,0.08,0.129,0.016,False,1.4539524028492121065683680015
0.023,0.09,0.129,0.014,False,1.4526426952212069147028921086
0.024,0.09,0.129,0.016,False,1.4522033191833349499490682819
0.024,0.09,0.128,0.016,False,1.4494718473704151732283865838
0.027,0.08,0.121,0.012,False,1.4467339455235647361393108679
0.023,0.09,0.130,0.016,False,1.4445547806179637240231793253
0.023,0.08,0.129,0.017,False,1.4393762374238759257048034463
0.031,0.07,0.124,0.007,False,1.4392524994709992926247472885
0.028,0.08,0.122,0.013,False,1.4372999546522325940842490638
0.023,0.08,0.128,0.017,False,1.4366405392540705818725788321
0.020,0.06,0.128,0.018,False,1.4356486498726754066658428105
0.024,0.09,0.129,0.015,False,1.4354169589553294661036918446
