StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.02,0.003,False,1.4172522423983103783550988527
0.017,0.01,0.02,0.003,False,1.3686732458137789469854565246
0.017,0.23,0.02,0.003,False,1.3463824297247325785047373167
0.016,0,0.02,0.003,False,1.3187025170934270130005983736
0.015,0.22,0.02,0.003,False,1.3180349878480444132917820954
0.017,0.02,0.02,0.003,False,1.2643779349378545766788368533
0.016,0.01,0.02,0.003,False,1.2552404751787975298811756908
0.017,0.22,0.02,0.003,False,1.2355793575432929115754074755
0.015,0.23,0.02,0.003,False,1.2022597547079795403914311810
0.015,0.24,0.02,0.003,False,1.2009931717706325951527428194
0.016,0.23,0.02,0.003,False,1.1551340880120437712676321434
0.018,0.23,0.02,0.003,False,1.1436459445636753018110836040
0.015,0.21,0.02,0.003,False,1.1374841759267526442355115569
0.018,0.01,0.02,0.003,False,1.1332568099567647558594376275
0.018,0,0.02,0.003,False,1.1306517349917357588193564994
0.013,0,0.02,0.003,False,1.1300856876121270424721335367
0.016,0.02,0.02,0.003,False,1.1286571852197328012112519821
0.018,0.02,0.02,0.003,False,1.1005295792186534996081893708
0.016,0.21,0.02,0.003,False,1.0914998905483107996356570268
0.014,0.27,0.02,0.003,False,1.0620384386207965465133851366
0.016,0.27,0.02,0.003,False,1.0539646397726101315857826060
0.017,0.28,0.02,0.003,False,1.0535105053533900304704737614
0.017,0.23,0.02,0.002,False,1.0525679535348308687067256402
0.015,0.27,0.02,0.003,False,1.0477091259985915706935614566
0.017,0,0.02,0.002,False,1.0451139908705421769733096691
0.019,0.26,0.02,0.003,False,1.0415496263520020485076919647
0.019,0.26,0.02,0.038,False,1.0363168536523200116865232802
0.020,0.26,0.02,0.003,False,1.0324458707057781748353863760
0.013,0.01,0.02,0.003,False,1.0298351870457480720742377884
0.014,0.24,0.02,0.003,False,1.0234798954063681410494132159
0.016,0.24,0.02,0.003,False,1.0197886437891839396929866156
0.017,0.01,0.02,0.002,False,1.0111052277767657096864866932
0.017,0.26,0.02,0.001,False,1.0060329826249777548225282505
0.020,0.26,0.02,0.037,False,1.0051647795960613506631025125
0.014,0.21,0.02,0.003,False,0.9966547867445409597824150710
0.020,0.26,0.02,0.035,False,0.9913431610220319407355997124
